fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-06-01,1109160158,87940.0,24,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1350.0,1134.0
2022-06-01,1109160158,87940.0,24,Bebidas,Bebidas Líquidas,Néctares,12000729.0,2.0,9100.0,7647.0
2022-06-01,1109160158,87940.0,24,Alimentos Sal,Galletería,Individuales,12002094.0,2.0,10700.0,8992.0
2022-06-01,1109160158,87940.0,24,Alimentos Sal,Pasabocas,Familiar,12003501.0,1.0,3050.0,2563.0
2022-06-01,1109160158,87940.0,24,Alimentos Dulces,Galletería,Crackers,12001689.0,1.0,4690.0,3941.0
2022-06-01,1109160158,87940.0,24,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,3250.0,2731.0
2022-06-01,1109160158,87940.0,24,Alimentos Dulces,Panadería,Saludable,12000307.0,2.0,5380.0,5380.0
2022-06-01,1109160158,87940.0,24,Alimentos Sal,Pasabocas,Familiar,12003545.0,1.0,2890.0,2429.0
2022-06-01,1094914422,21430.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1094914422,21430.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,1.0,3990.0,3353.0
2022-06-01,1094914422,21430.0,8,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2490.0,2092.0
2022-06-01,1094914422,21430.0,8,Alimentos Sal,Condimentos,Especias y Hierbas,12003839.0,1.0,1590.0,1336.0
2022-06-01,1094914422,21430.0,8,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2490.0,2092.0
2022-06-01,1094914422,21430.0,8,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-06-01,1094914422,21430.0,8,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000130.0,1.0,2150.0,1807.0
2022-06-01,1094914422,21430.0,8,Commodities,Huevos,Codorniz,12000303.0,1.0,4190.0,4190.0
2022-06-01,1094244111,6660.0,4,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,2.0,2980.0,2504.0
2022-06-01,1094244111,6660.0,4,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000555.0,1.0,2290.0,1924.0
2022-06-01,1094244111,6660.0,4,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1390.0,1324.0
2022-06-01,1099651428,111270.0,19,Alimentos Sal,Condimentos,Especias y Hierbas,12003292.0,1.0,1990.0,1672.0
2022-06-01,1099651428,111270.0,19,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,3590.0,3017.0
2022-06-01,1099651428,111270.0,19,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-06-01,1099651428,111270.0,19,Congelados,Comida Preparada,Ready To Cook,12002327.0,1.0,5750.0,4832.0
2022-06-01,1099651428,111270.0,19,Congelados,Comida Preparada,Helados,12002664.0,1.0,10990.0,9235.0
2022-06-01,1099651428,111270.0,19,Refrigerados,Carnes Frías,Mortadelas,12000331.0,1.0,3690.0,3514.0
2022-06-01,1099651428,111270.0,19,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12002675.0,1.0,4150.0,3952.0
2022-06-01,1099651428,111270.0,19,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12000460.0,1.0,4150.0,3487.0
2022-06-01,1099651428,111270.0,19,Aseo,Aseo Personal,Oral,12000106.0,1.0,5190.0,4361.0
2022-06-01,1099651428,111270.0,19,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000441.0,1.0,1650.0,1387.0
2022-06-01,1099651428,111270.0,19,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,5990.0,5034.0
2022-06-01,1099651428,111270.0,19,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,14950.0,14950.0
2022-06-01,1099651428,111270.0,19,Congelados,Comida Preparada,Ready To Cook,12002739.0,1.0,5590.0,4697.0
2022-06-01,1099651428,111270.0,19,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,4090.0,3437.0
2022-06-01,1099651428,111270.0,19,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3450.0,2899.0
2022-06-01,1099651428,111270.0,19,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-06-01,1099651428,111270.0,19,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-06-01,1099651428,111270.0,19,Refrigerados,Lácteos,Quesos Hilados,12000164.0,1.0,7690.0,7690.0
2022-06-01,1099651428,111270.0,19,Alimentos Dulces,Dulce,Chocolate,12004121.0,1.0,4990.0,4193.0
2022-06-01,1095603242,6530.0,3,Aseo,Aseo Personal,Femenina,12002815.0,1.0,3290.0,3290.0
2022-06-01,1095603242,6530.0,3,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2022-06-01,1095603242,6530.0,3,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-06-01,1097416889,25980.0,8,Alimentos Sal,Panadería,Tajados,12000045.0,2.0,4580.0,4580.0
2022-06-01,1097416889,25980.0,8,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-06-01,1097416889,25980.0,8,Refrigerados,Carnes Frías,Mortadelas,12000331.0,1.0,3690.0,3514.0
2022-06-01,1097416889,25980.0,8,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-06-01,1097416889,25980.0,8,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,890.0,748.0
2022-06-01,1097416889,25980.0,8,Aseo,Aseo Personal,Oral,12000268.0,1.0,1490.0,1252.0
2022-06-01,1079259850,7490.0,1,Congelados,Carne No Procesada,Carnes,12001763.0,1.0,7490.0,7490.0
2022-06-01,1097416889,25980.0,8,Aseo,Aseo Personal,Oral,12000106.0,1.0,5190.0,4361.0
2022-06-01,1088382518,42150.0,11,Aseo,Aseo Personal,Oral,12000267.0,3.0,4470.0,3756.0
2022-06-01,1088382518,42150.0,11,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-06-01,1088382518,42150.0,11,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,8970.0,8970.0
2022-06-01,1088382518,42150.0,11,Aseo,Aseo Personal,Jabonería,12000221.0,1.0,5590.0,4697.0
2022-06-01,1088382518,42150.0,11,Aseo,Aseo Hogar,Detergentes,12001316.0,1.0,5990.0,5034.0
2022-06-01,1088382518,42150.0,11,Aseo,Aseo Personal,Oral,12000268.0,1.0,1490.0,1252.0
2022-06-01,1088382518,42150.0,11,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3890.0,3269.0
2022-06-01,1082445581,6080.0,2,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002686.0,1.0,4690.0,3941.0
2022-06-01,1082445581,6080.0,2,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1390.0,1324.0
2022-06-01,1102589033,140.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1092936092,34990.0,1,Bebidas,Bebidas Alcohólicas,Espirituosas,12002277.0,1.0,34990.0,19915.0
2022-06-01,1116478283,21700.0,14,Aseo,Hogar,Tissue,12000175.0,14.0,21700.0,18235.0
2022-06-01,1104195045,5980.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-06-01,1075171801,18560.0,8,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1890.0,1890.0
2022-06-01,1075171801,18560.0,8,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,4490.0,3773.0
2022-06-01,1075171801,18560.0,8,Alimentos Sal,Salsas Y Aderezos,Bases,12002681.0,1.0,1990.0,1672.0
2022-06-01,1075171801,18560.0,8,Refrigerados,Carnes Frías,Mortadelas,12000331.0,1.0,3690.0,3514.0
2022-06-01,1075171801,18560.0,8,Alimentos Dulces,Dulce,Otros,12002705.0,1.0,990.0,832.0
2022-06-01,1075171801,18560.0,8,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-06-01,1075171801,18560.0,8,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-06-01,1075171801,18560.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-06-01,1121131280,6780.0,2,Aseo,Aseo Personal,Desodorantes,12003227.0,1.0,4490.0,3773.0
2022-06-01,1121131280,6780.0,2,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003265.0,1.0,2290.0,1924.0
2022-06-01,1104839119,28400.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-06-01,1104839119,28400.0,6,Refrigerados,Lácteos,Funcionales,12002515.0,1.0,3290.0,2765.0
2022-06-01,1104839119,28400.0,6,Refrigerados,Lácteos,Funcionales,12002509.0,1.0,3990.0,3353.0
2022-06-01,1104839119,28400.0,6,Congelados,Bebidas Líquidas,Pulpas,12001656.0,1.0,4650.0,3908.0
2022-06-01,1104839119,28400.0,6,Congelados,Carne No Procesada,Carnes,12001632.0,1.0,11190.0,11190.0
2022-06-01,1104839119,28400.0,6,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001918.0,1.0,2290.0,1924.0
2022-06-01,1118168801,13140.0,6,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,6.0,13140.0,9308.0
2022-06-01,1088026469,16530.0,3,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6490.0,5454.0
2022-06-01,1088026469,16530.0,3,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7750.0,6513.0
2022-06-01,1088026469,16530.0,3,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001918.0,1.0,2290.0,1924.0
2022-06-01,1102742114,12590.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-06-01,1094307322,54260.0,14,Aseo,Aseo Personal,Femenina,12003457.0,1.0,4190.0,3521.0
2022-06-01,1094307322,54260.0,14,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1650.0,1387.0
2022-06-01,1094307322,54260.0,14,Congelados,Comida Preparada,Ready To Cook,12002525.0,1.0,8990.0,7555.0
2022-06-01,1094307322,54260.0,14,Aseo,Aseo Personal,Femenina,12001739.0,1.0,3150.0,3150.0
2022-06-01,1094307322,54260.0,14,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2022-06-01,1094307322,54260.0,14,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,3.0,8070.0,6782.0
2022-06-01,1094307322,54260.0,14,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-06-01,1094307322,54260.0,14,Aseo,Hogar,Tissue,12000176.0,1.0,3190.0,2681.0
2022-06-01,1094307322,54260.0,14,Congelados,Carne No Procesada,Pescados Y Mariscos,12001954.0,1.0,8390.0,8390.0
2022-06-01,1094307322,54260.0,14,Aseo,Infantil,Aseo Bebé,12000399.0,1.0,5590.0,4697.0
2022-06-01,1094307322,54260.0,14,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4850.0,4076.0
2022-06-01,1094307322,54260.0,14,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-06-01,1097878020,9290.0,5,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4700.0,3950.0
2022-06-01,1097878020,9290.0,5,Refrigerados,Arepas,Volumen,12000138.0,2.0,2100.0,2100.0
2022-06-01,1097878020,9290.0,5,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000314.0,1.0,2490.0,2092.0
2022-06-01,1097112797,6580.0,2,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-06-01,1097112797,6580.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-06-01,1087192810,10370.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-06-01,1087192810,10370.0,3,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-06-01,1110040567,15090.0,2,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,14950.0,14950.0
2022-06-01,1110040567,15090.0,2,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1112767835,14720.0,4,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1490.0,1252.0
2022-06-01,1112767835,14720.0,4,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,6650.0,5588.0
2022-06-01,1112767835,14720.0,4,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3590.0,3017.0
2022-06-01,1112767835,14720.0,4,Refrigerados,Comida Preparada,Postres,12001898.0,1.0,2990.0,2513.0
2022-06-01,1114351109,7990.0,1,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,7990.0,7610.0
2022-06-01,1088909929,1090.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12004551.0,1.0,1090.0,916.0
2022-06-01,1112186259,102060.0,21,Aseo,Aseo Personal,Femenina,12003457.0,1.0,3750.0,3151.0
2022-06-01,1112186259,102060.0,21,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3390.0,2849.0
2022-06-01,1112186259,102060.0,21,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1790.0,1504.0
2022-06-01,1112186259,102060.0,21,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2390.0,2390.0
2022-06-01,1112186259,102060.0,21,Commodities,Granos,Azúcar,12000249.0,1.0,4190.0,3990.0
2022-06-01,1112186259,102060.0,21,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2350.0,1975.0
2022-06-01,1112186259,102060.0,21,Commodities,Grasa,Aceites,12002643.0,1.0,19990.0,16798.0
2022-06-01,1112186259,102060.0,21,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2022-06-01,1112186259,102060.0,21,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5190.0,4361.0
2022-06-01,1112186259,102060.0,21,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12002674.0,1.0,4150.0,3952.0
2022-06-01,1112186259,102060.0,21,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-06-01,1112186259,102060.0,21,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,1.0,2250.0,1891.0
2022-06-01,1112186259,102060.0,21,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,9890.0,9116.0
2022-06-01,1112186259,102060.0,21,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-06-01,1112186259,102060.0,21,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-06-01,1112186259,102060.0,21,Commodities,Huevos,Gallina,12000344.0,1.0,13990.0,13990.0
2022-06-01,1112186259,102060.0,21,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-06-01,1112186259,102060.0,21,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5590.0,5590.0
2022-06-01,1077004129,1890.0,1,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1890.0,1588.0
2022-06-01,1112587743,1900.0,2,Bebidas,Lácteos,UHT Personal,12000253.0,2.0,1900.0,1597.0
2022-06-01,1113073603,2990.0,1,Alimentos Dulces,Dulce,Blandos,12002438.0,1.0,2990.0,2513.0
2022-06-01,1124640538,2980.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,2.0,2980.0,2504.0
2022-06-01,1084532293,4690.0,1,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4690.0,3941.0
2022-06-01,1080229879,20780.0,2,Congelados,Carne No Procesada,Carnes,12004198.0,2.0,20780.0,20780.0
2022-06-01,1120058307,7400.0,2,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4150.0,3487.0
2022-06-01,1120058307,7400.0,2,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,3250.0,2731.0
2022-06-01,1080779406,140.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1092545482,14990.0,1,Aseo,Cuidado Personal,Facial,12002813.0,1.0,14990.0,12597.0
2022-06-01,1114579733,2690.0,1,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2690.0,2261.0
2022-06-01,1118798423,2990.0,1,Alimentos Dulces,Dulce,Blandos,12002438.0,1.0,2990.0,2513.0
2022-06-01,1095160477,40940.0,10,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,4250.0,3571.0
2022-06-01,1095160477,40940.0,10,Bebidas,Bebidas Líquidas,Néctares,12000729.0,1.0,4550.0,3824.0
2022-06-01,1095160477,40940.0,10,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,5990.0,5034.0
2022-06-01,1095160477,40940.0,10,Alimentos Sal,Panadería,Tostados,12000692.0,1.0,2090.0,2090.0
2022-06-01,1095160477,40940.0,10,Alimentos Sal,Pasabocas,Familiar,12004642.0,1.0,3390.0,2849.0
2022-06-01,1095160477,40940.0,10,Refrigerados,Carnes Frías,Chorizos,12000272.0,1.0,8450.0,7101.0
2022-06-01,1095160477,40940.0,10,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3590.0,3017.0
2022-06-01,1095160477,40940.0,10,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-06-01,1095160477,40940.0,10,Alimentos Sal,Panadería,Tostados,12000613.0,1.0,2090.0,2090.0
2022-06-01,1095160477,40940.0,10,Alimentos Dulces,Galletería,Infantil,12000435.0,1.0,4290.0,3605.0
2022-06-01,1099676054,32580.0,2,Commodities,Grasa,Aceites,12002643.0,1.0,19990.0,16798.0
2022-06-01,1099676054,32580.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-06-01,1078618481,2590.0,1,Alimentos Dulces,Galletería,Infantil,12001064.0,1.0,2590.0,2176.0
2022-06-01,1095727779,2280.0,2,Alimentos Dulces,Dulce,Otros,12003321.0,1.0,690.0,580.0
2022-06-01,1095074647,18990.0,1,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,18990.0,18990.0
2022-06-01,1095727779,2280.0,2,Alimentos Dulces,Pasabocas,Familiar,12000694.0,1.0,1590.0,1336.0
2022-06-01,1116152136,25110.0,9,Bebidas,Panela,En Bloque,12000121.0,1.0,4250.0,4250.0
2022-06-01,1116152136,25110.0,9,Refrigerados,Carnes Frías,Otros,12003468.0,1.0,2890.0,2429.0
2022-06-01,1116152136,25110.0,9,Mascotas,Mascotas,Alimento Humedo,12000931.0,4.0,9000.0,8571.0
2022-06-01,1116152136,25110.0,9,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,2990.0,2513.0
2022-06-01,1116152136,25110.0,9,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-06-01,1104644409,21200.0,7,Alimentos Dulces,Dulce,Esparcible,12001000.0,1.0,4990.0,4193.0
2022-06-01,1104644409,21200.0,7,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12001666.0,1.0,4150.0,3487.0
2022-06-01,1104644409,21200.0,7,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003417.0,1.0,1190.0,1000.0
2022-06-01,1104644409,21200.0,7,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,4550.0,3824.0
2022-06-01,1104644409,21200.0,7,Alimentos Dulces,Galletería,Saludable,12000830.0,1.0,3790.0,3185.0
2022-06-01,1104644409,21200.0,7,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-06-01,1104644409,21200.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1106369283,9020.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12002674.0,1.0,4150.0,3952.0
2022-06-01,1106369283,9020.0,5,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-06-01,1106369283,9020.0,5,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-06-01,1106369283,9020.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1106369283,9020.0,5,Refrigerados,Arepas,Volumen,12000138.0,1.0,1050.0,1050.0
2022-06-01,1114925562,9950.0,5,Alimentos Dulces,Dulce,Otros,12002705.0,2.0,1980.0,1664.0
2022-06-01,1114925562,9950.0,5,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000508.0,1.0,5090.0,4277.0
2022-06-01,1114925562,9950.0,5,Alimentos Sal,Condimentos,Especias y Hierbas,12003839.0,1.0,1590.0,1336.0
2022-06-01,1114925562,9950.0,5,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-06-01,1118211277,5580.0,2,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000061.0,2.0,5580.0,5580.0
2022-06-01,1092309126,10540.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-06-01,1092309126,10540.0,2,Alimentos Dulces,Salsas Y Aderezos,Dulces,12000826.0,1.0,8190.0,8190.0
2022-06-01,1121781537,27690.0,8,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,8850.0,8429.0
2022-06-01,1121781537,27690.0,8,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-06-01,1121781537,27690.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1121781537,27690.0,8,Alimentos Sal,Pasabocas,Frutos Secos,12001617.0,1.0,5190.0,4361.0
2022-06-01,1121781537,27690.0,8,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-06-01,1121781537,27690.0,8,Aseo,Hogar,Tissue,12000300.0,3.0,5370.0,4513.0
2022-06-01,1114934858,76010.0,8,Bebidas,Lácteos,Leches Larga Vida,12000245.0,12.0,37080.0,37080.0
2022-06-01,1114934858,76010.0,8,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,3.0,13470.0,11319.0
2022-06-01,1114934858,76010.0,8,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1890.0,1588.0
2022-06-01,1114934858,76010.0,8,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3590.0,3017.0
2022-06-01,1114934858,76010.0,8,Alimentos Dulces,Dulce,Chocolate,12004148.0,1.0,3990.0,3353.0
2022-06-01,1114934858,76010.0,8,Refrigerados,Lácteos,Yogures Personal,12003646.0,1.0,15990.0,13437.0
2022-06-01,1089519908,74840.0,16,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2750.0,2750.0
2022-06-01,1089519908,74840.0,16,Aseo,Aseo Hogar,Lavaplatos,12000231.0,4.0,9560.0,8034.0
2022-06-01,1089519908,74840.0,16,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,2.0,7980.0,6706.0
2022-06-01,1089519908,74840.0,16,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-06-01,1089519908,74840.0,16,Commodities,Granos,Fríjoles,12004699.0,1.0,4290.0,4290.0
2022-06-01,1089519908,74840.0,16,Aseo,Aseo Personal,Oral,12000288.0,1.0,4250.0,3571.0
2022-06-01,1089519908,74840.0,16,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-06-01,1089519908,74840.0,16,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,17850.0,15000.0
2022-06-01,1089519908,74840.0,16,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-06-01,1089519908,74840.0,16,Alimentos Sal,Galletería,Crackers,12002839.0,2.0,8380.0,7042.0
2022-06-01,1089519908,74840.0,16,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-06-01,1114577429,31800.0,15,Alimentos Dulces,Galletería,Saludable,12000830.0,1.0,3790.0,3185.0
2022-06-01,1114577429,31800.0,15,Alimentos Sal,Pasabocas,Familiar,12004864.0,2.0,5580.0,4689.0
2022-06-01,1114577429,31800.0,15,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,6.0,10140.0,8521.0
2022-06-01,1114577429,31800.0,15,Alimentos Dulces,Galletería,Saludable,12000830.0,1.0,3790.0,3185.0
2022-06-01,1114577429,31800.0,15,Alimentos Dulces,Pasabocas,Familiar,12003505.0,2.0,5780.0,4857.0
2022-06-01,1114577429,31800.0,15,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1114577429,31800.0,15,Alimentos Dulces,Dulce,Otros,12002705.0,1.0,990.0,832.0
2022-06-01,1114577429,31800.0,15,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-06-01,1117471787,34240.0,7,Aseo,Aseo Personal,Desodorantes,12003528.0,1.0,9990.0,8395.0
2022-06-01,1117471787,34240.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12000322.0,1.0,2390.0,2008.0
2022-06-01,1117471787,34240.0,7,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5990.0,5034.0
2022-06-01,1117471787,34240.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,1790.0,1504.0
2022-06-01,1117471787,34240.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1117471787,34240.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1350.0,1134.0
2022-06-01,1117471787,34240.0,7,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-06-01,1125374406,41850.0,11,Refrigerados,Lácteos,Quesos Varios,12000523.0,1.0,6350.0,5336.0
2022-06-01,1125374406,41850.0,11,Perecederos,Fruver,Verduras,12001120.0,1.0,5750.0,5750.0
2022-06-01,1125374406,41850.0,11,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-06-01,1125374406,41850.0,11,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,4650.0,3908.0
2022-06-01,1125374406,41850.0,11,Perecederos,Fruver,Verduras,12002709.0,1.0,1550.0,1550.0
2022-06-01,1125374406,41850.0,11,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-06-01,1125374406,41850.0,11,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-06-01,1125374406,41850.0,11,Perecederos,Fruver,Verduras,12001707.0,1.0,1690.0,1690.0
2022-06-01,1125374406,41850.0,11,Refrigerados,Lácteos,Quesos Varios,12000522.0,1.0,6350.0,5336.0
2022-06-01,1125374406,41850.0,11,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-06-01,1087364061,11700.0,5,Alimentos Sal,Panadería,Horneados,12000148.0,4.0,11560.0,11010.0
2022-06-01,1087364061,11700.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1096718580,2350.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
