fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-02-01,1561344036,182850.0,33,Aseo,Aseo Hogar,Detergentes,12001316.0,1.0,6450.0,5420.0
2023-02-01,1561344036,182850.0,33,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,4150.0,3487.0
2023-02-01,1561344036,182850.0,33,Farmacia,Over the Counter,Otros,12004693.0,1.0,4990.0,4193.0
2023-02-01,1561344036,182850.0,33,Aseo,Aseo Personal,Oral,12000269.0,1.0,1450.0,1218.0
2023-02-01,1561344036,182850.0,33,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,5.0,29950.0,25168.0
2023-02-01,1561344036,182850.0,33,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2023-02-01,1561344036,182850.0,33,Congelados,Comida Preparada,Ready To Cook,12002525.0,2.0,17980.0,15109.0
2023-02-01,1561344036,182850.0,33,Aseo,Aseo Personal,Oral,12002066.0,2.0,15980.0,13429.0
2023-02-01,1561344036,182850.0,33,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2023-02-01,1561344036,182850.0,33,Commodities,Granos,Otros,12000042.0,1.0,3890.0,3890.0
2023-02-01,1561344036,182850.0,33,Alimentos Sal,Panadería,Tostados,12000299.0,1.0,2850.0,2850.0
2023-02-01,1577407038,3280.0,2,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1990.0,1990.0
2023-02-01,1577407038,3280.0,2,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,1290.0,1084.0
2023-02-01,1573324253,42840.0,10,Aseo,Aseo Personal,Oral,12000288.0,1.0,4790.0,4025.0
2023-02-01,1573324253,42840.0,10,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-02-01,1573324253,42840.0,10,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-02-01,1573324253,42840.0,10,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5950.0,5000.0
2023-02-01,1573324253,42840.0,10,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2023-02-01,1573324253,42840.0,10,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,2990.0,2513.0
2023-02-01,1573324253,42840.0,10,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,2990.0,2513.0
2023-02-01,1573324253,42840.0,10,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,4850.0,4076.0
2023-02-01,1573324253,42840.0,10,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-02-01,1573324253,42840.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1570713273,22060.0,4,Alimentos Sal,Pasabocas,Individuales,12000635.0,2.0,12980.0,12362.0
2023-02-01,1570713273,22060.0,4,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-02-01,1570713273,22060.0,4,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,4490.0,3773.0
2023-02-01,1561064628,58130.0,9,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,3.0,10770.0,9050.0
2023-02-01,1561064628,58130.0,9,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2023-02-01,1561064628,58130.0,9,Bebidas,Lácteos,Leches Larga Vida,12001742.0,2.0,7300.0,7300.0
2023-02-01,1561064628,58130.0,9,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2023-02-01,1561064628,58130.0,9,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4790.0,4025.0
2023-02-01,1561064628,58130.0,9,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-02-01,1613305207,4650.0,1,Bebidas,Bebidas Líquidas,Maltas,12003542.0,1.0,4650.0,3908.0
2023-02-01,1567379923,2790.0,1,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2023-02-01,1577484274,11280.0,2,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4790.0,4025.0
2023-02-01,1577484274,11280.0,2,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,6490.0,6181.0
2023-02-01,1610576434,32770.0,9,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,5190.0,4943.0
2023-02-01,1610576434,32770.0,9,Alimentos Dulces,Dulce,Otros,12001844.0,2.0,1780.0,1496.0
2023-02-01,1610576434,32770.0,9,Refrigerados,Carnes Frías,Salchichas,12000913.0,2.0,9580.0,8050.0
2023-02-01,1610576434,32770.0,9,Bebidas,Lácteos,Leches Larga Vida,12000245.0,3.0,10770.0,10770.0
2023-02-01,1610576434,32770.0,9,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,5450.0,4580.0
2023-02-01,1584753660,3590.0,1,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,3590.0,3017.0
2023-02-01,1611724640,102220.0,12,Aseo,Infantil,Botiquín,12000965.0,1.0,1250.0,1250.0
2023-02-01,1611724640,102220.0,12,Bebidas,Panela,En Bloque,12000121.0,1.0,4590.0,4590.0
2023-02-01,1611724640,102220.0,12,Commodities,Granos,Otros,12000042.0,1.0,3890.0,3890.0
2023-02-01,1611724640,102220.0,12,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-02-01,1611724640,102220.0,12,Aseo,Hogar,Tissue,12000175.0,1.0,2150.0,1807.0
2023-02-01,1611724640,102220.0,12,Commodities,Granos,Arroz,12000083.0,1.0,4990.0,4990.0
2023-02-01,1611724640,102220.0,12,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4490.0,3773.0
2023-02-01,1611724640,102220.0,12,Aseo,Aseo Personal,Oral,12000185.0,1.0,6590.0,5538.0
2023-02-01,1611724640,102220.0,12,Empaques y Bazar,Extraordinarios,Amor Y Amistad,12004448.0,1.0,44990.0,37807.0
2023-02-01,1611724640,102220.0,12,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,1.0,2150.0,2048.0
2023-02-01,1611724640,102220.0,12,Congelados,Comida Preparada,Helados,12002664.0,1.0,12590.0,10580.0
2023-02-01,1611724640,102220.0,12,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,4850.0,4076.0
2023-02-01,1582411528,7920.0,4,Aseo,Infantil,Botiquín,12000965.0,1.0,1250.0,1250.0
2023-02-01,1582411528,7920.0,4,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3690.0,3101.0
2023-02-01,1582411528,7920.0,4,Alimentos Sal,Panadería,Tostados,12000047.0,1.0,1790.0,1790.0
2023-02-01,1582411528,7920.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12004549.0,1.0,1190.0,1000.0
2023-02-01,1598421101,33940.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-02-01,1598421101,33940.0,2,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2023-02-01,1597587259,10470.0,3,Bebidas,Bebidas Líquidas,Aguas,12001852.0,1.0,3490.0,3490.0
2023-02-01,1597587259,10470.0,3,Bebidas,Bebidas Líquidas,Aguas,12001852.0,2.0,6980.0,6980.0
2023-02-01,1571168516,4650.0,1,Bebidas,Bebidas Líquidas,Maltas,12003542.0,1.0,4650.0,3908.0
2023-02-01,1564719363,58960.0,12,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4650.0,3908.0
2023-02-01,1564719363,58960.0,12,Bebidas,Lácteos,Leches Larga Vida,12000245.0,3.0,10050.0,10050.0
2023-02-01,1564719363,58960.0,12,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,9350.0,7857.0
2023-02-01,1564719363,58960.0,12,Bebidas,Bebidas Líquidas,Gasificadas,12004960.0,1.0,6990.0,5874.0
2023-02-01,1564719363,58960.0,12,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,6390.0,5370.0
2023-02-01,1564719363,58960.0,12,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5950.0,5000.0
2023-02-01,1564719363,58960.0,12,Alimentos Dulces,Galletería,Infantil,12003939.0,1.0,7790.0,6546.0
2023-02-01,1564719363,58960.0,12,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-02-01,1564719363,58960.0,12,Bebidas,Bebidas Líquidas,Maltas,12003542.0,1.0,4650.0,3908.0
2023-02-01,1564719363,58960.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1562136238,20120.0,4,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,1.0,1990.0,1672.0
2023-02-01,1562136238,20120.0,4,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,5990.0,5705.0
2023-02-01,1562136238,20120.0,4,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,8790.0,8371.0
2023-02-01,1562136238,20120.0,4,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3350.0,3350.0
2023-02-01,1574087194,13370.0,3,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2023-02-01,1574087194,13370.0,3,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2023-02-01,1574087194,13370.0,3,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4490.0,3773.0
2023-02-01,1564516288,22980.0,5,Alimentos Sal,Pasabocas,Familiar,12004864.0,1.0,2790.0,2345.0
2023-02-01,1564516288,22980.0,5,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,6.0,10140.0,7286.0
2023-02-01,1564516288,22980.0,5,Bebidas,Lácteos,Leches Larga Vida,12000245.0,3.0,10050.0,10050.0
2023-02-01,1612508906,26620.0,8,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-02-01,1612508906,26620.0,8,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2790.0,2345.0
2023-02-01,1612508906,26620.0,8,Aseo,Aseo Personal,Oral,12002745.0,1.0,4990.0,4193.0
2023-02-01,1612508906,26620.0,8,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3850.0,3667.0
2023-02-01,1612508906,26620.0,8,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2850.0,2395.0
2023-02-01,1612508906,26620.0,8,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2550.0,2143.0
2023-02-01,1612508906,26620.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-02-01,1587876415,10770.0,3,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-02-01,1587876415,10770.0,3,Aseo,Aseo Hogar,Detergentes,12004568.0,2.0,7980.0,6706.0
2023-02-01,1585465851,150.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1582455248,3990.0,1,Alimentos Dulces,Dulce,Chocolate,12004121.0,1.0,3990.0,3353.0
2023-02-01,1617407209,9790.0,1,Bebidas,Lácteos,Leches En Polvo,12000271.0,1.0,9790.0,9790.0
2023-02-01,1575125984,35340.0,2,Aseo,Hogar,Tissue,12000176.0,1.0,4350.0,3655.0
2023-02-01,1575125984,35340.0,2,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2023-02-01,1579239007,32590.0,7,Mascotas,Mascotas,Indulgencia,12004649.0,1.0,2990.0,2848.0
2023-02-01,1579239007,32590.0,7,Farmacia,Over the Counter,Suplementos,12004716.0,1.0,6490.0,5454.0
2023-02-01,1579239007,32590.0,7,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,3590.0,3017.0
2023-02-01,1579239007,32590.0,7,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,4490.0,3773.0
2023-02-01,1579239007,32590.0,7,Aseo,Hogar,Cuidado Del Aire,12004034.0,1.0,5990.0,5034.0
2023-02-01,1579239007,32590.0,7,Alimentos Sal,Galletería,Crackers,12000018.0,1.0,5350.0,4496.0
2023-02-01,1579239007,32590.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-02-01,1556420547,11970.0,3,Aseo,Aseo Hogar,Detergentes,12004568.0,3.0,11970.0,10059.0
2023-02-01,1595073256,20350.0,9,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1150.0,966.0
2023-02-01,1595073256,20350.0,9,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,3190.0,2681.0
2023-02-01,1595073256,20350.0,9,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2023-02-01,1595073256,20350.0,9,Aseo,Hogar,Tissue,12000175.0,1.0,2150.0,1807.0
2023-02-01,1595073256,20350.0,9,Alimentos Sal,Pasabocas,Familiar,12003745.0,2.0,3300.0,3143.0
2023-02-01,1595073256,20350.0,9,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1890.0,1588.0
2023-02-01,1595073256,20350.0,9,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,2590.0,2176.0
2023-02-01,1595073256,20350.0,9,Bebidas,Bebidas Líquidas,Gasificadas,12002107.0,1.0,3290.0,2765.0
2023-02-01,1613214214,37680.0,2,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-02-01,1613214214,37680.0,2,Empaques y Bazar,Extraordinarios,Textil,12004560.0,1.0,27990.0,23521.0
2023-02-01,1574075848,6490.0,1,Alimentos Sal,Lácteos,Leches En Polvo,12004393.0,1.0,6490.0,6490.0
2023-02-01,1558053001,2000.0,1,,Comisiones,Recargas,9000002.0,1.0,2000.0,2000.0
2023-02-01,1571153933,9030.0,3,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002711.0,1.0,5890.0,4950.0
2023-02-01,1571153933,9030.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-02-01,1571153933,9030.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1563069764,76440.0,14,Alimentos Sal,Enlatados Y Envasados,Mar,12000294.0,1.0,6990.0,5874.0
2023-02-01,1563069764,76440.0,14,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1490.0,1252.0
2023-02-01,1563069764,76440.0,14,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2650.0,2650.0
2023-02-01,1563069764,76440.0,14,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-02-01,1563069764,76440.0,14,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,13250.0,12619.0
2023-02-01,1563069764,76440.0,14,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,2.0,4300.0,4095.0
2023-02-01,1563069764,76440.0,14,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2023-02-01,1563069764,76440.0,14,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2023-02-01,1563069764,76440.0,14,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2023-02-01,1563069764,76440.0,14,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-02-01,1563069764,76440.0,14,Aseo,Hogar,Tissue,12000177.0,1.0,1750.0,1471.0
2023-02-01,1563069764,76440.0,14,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1990.0,1990.0
2023-02-01,1563069764,76440.0,14,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,14950.0,14950.0
2023-02-01,1561794172,48380.0,12,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-02-01,1561794172,48380.0,12,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2023-02-01,1561794172,48380.0,12,Alimentos Sal,Condimentos,Especias y Hierbas,12003290.0,1.0,1750.0,1471.0
2023-02-01,1561794172,48380.0,12,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-02-01,1561794172,48380.0,12,Aseo,Aseo Hogar,Utensilios,12004114.0,1.0,2490.0,2092.0
2023-02-01,1561794172,48380.0,12,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-02-01,1561794172,48380.0,12,Alimentos Sal,Condimentos,Mezclas y adobos,12004032.0,1.0,1790.0,1504.0
2023-02-01,1561794172,48380.0,12,Aseo,Aseo Personal,Oral,12000185.0,1.0,6590.0,5538.0
2023-02-01,1561794172,48380.0,12,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2023-02-01,1561794172,48380.0,12,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,5100.0,4286.0
2023-02-01,1561794172,48380.0,12,Alimentos Dulces,Dulce,Típicos,12000516.0,1.0,1950.0,1950.0
2023-02-01,1606742571,7230.0,3,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1650.0,1571.0
2023-02-01,1606742571,7230.0,3,Congelados,Comida Preparada,Helados,12003612.0,1.0,2490.0,2092.0
2023-02-01,1606742571,7230.0,3,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,3090.0,2597.0
2023-02-01,1569375096,13570.0,3,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000526.0,1.0,2990.0,2513.0
2023-02-01,1569375096,13570.0,3,Aseo,Aseo Hogar,Blanqueador,12002695.0,2.0,10580.0,8891.0
2023-02-01,1615388787,10730.0,3,Aseo,Infantil,Aseo Bebé,12005182.0,1.0,5290.0,4445.0
2023-02-01,1615388787,10730.0,3,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2650.0,2650.0
2023-02-01,1615388787,10730.0,3,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-02-01,1581074921,150.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1617256630,3980.0,2,Commodities,Granos,Arroz,12000051.0,2.0,3980.0,3980.0
2023-02-01,1609790132,25110.0,5,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2023-02-01,1609790132,25110.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1609790132,25110.0,5,Aseo,Aseo Personal,Capilar,12004348.0,1.0,6990.0,5874.0
2023-02-01,1609790132,25110.0,5,Aseo,Aseo Personal,Capilar,12004350.0,1.0,7990.0,6714.0
2023-02-01,1609790132,25110.0,5,Aseo,Aseo Personal,Capilar,12004349.0,1.0,6990.0,5874.0
2023-02-01,1600184242,10690.0,4,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,10690.0,9852.0
2023-02-01,1608079808,44230.0,7,Aseo,Aseo Personal,Tissue,12004367.0,1.0,19450.0,16345.0
2023-02-01,1608079808,44230.0,7,Alimentos Dulces,Dulce,Otros,12003918.0,2.0,2300.0,1933.0
2023-02-01,1608079808,44230.0,7,Alimentos Dulces,Dulce,Blandos,12002101.0,1.0,3690.0,3101.0
2023-02-01,1608079808,44230.0,7,Aseo,Hogar,Tissue,12000176.0,1.0,4350.0,3655.0
2023-02-01,1608079808,44230.0,7,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,5190.0,4943.0
2023-02-01,1608079808,44230.0,7,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,9250.0,7773.0
2023-02-01,1561709967,17930.0,3,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-02-01,1561709967,17930.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1561709967,17930.0,3,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-02-01,1591212049,30980.0,2,Empaques y Bazar,Extraordinarios,Deportes,12005115.0,1.0,15990.0,13437.0
2023-02-01,1591212049,30980.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-02-01,1577789162,20110.0,7,Alimentos Dulces,Galletería,Infantil,12000435.0,1.0,4950.0,4160.0
2023-02-01,1577789162,20110.0,7,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2023-02-01,1577789162,20110.0,7,Alimentos Sal,Pasabocas,Familiar,12004171.0,1.0,4990.0,4193.0
2023-02-01,1577789162,20110.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12000322.0,1.0,2490.0,2092.0
2023-02-01,1577789162,20110.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2990.0,2513.0
2023-02-01,1577789162,20110.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1577789162,20110.0,7,Aseo,Hogar,Tissue,12000177.0,1.0,1750.0,1471.0
2023-02-01,1561509511,14670.0,3,Farmacia,Over the Counter,Analgésicos,12002916.0,1.0,6290.0,6290.0
2023-02-01,1561509511,14670.0,3,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4490.0,3773.0
2023-02-01,1561509511,14670.0,3,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3890.0,3269.0
2023-02-01,1580058735,6830.0,3,Alimentos Dulces,Dulce,Chupetas,12003348.0,1.0,2450.0,2059.0
2023-02-01,1580058735,6830.0,3,Alimentos Sal,Panadería,Tostados,12000613.0,2.0,4380.0,4380.0
2023-02-01,1575982688,51370.0,11,Aseo,Hogar,Bolsas,12000275.0,1.0,2190.0,1840.0
2023-02-01,1575982688,51370.0,11,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-02-01,1575982688,51370.0,11,Alimentos Sal,Enlatados Y Envasados,Mar,12004360.0,4.0,23960.0,20134.0
2023-02-01,1575982688,51370.0,11,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2023-02-01,1575982688,51370.0,11,Aseo,Aseo Personal,Oral,12000268.0,1.0,1550.0,1303.0
2023-02-01,1575982688,51370.0,11,Empaques y Bazar,Extraordinarios,Escolar,12004891.0,1.0,4490.0,3773.0
2023-02-01,1575982688,51370.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1575982688,51370.0,11,Alimentos Dulces,Dulce,Otros,12003918.0,1.0,1150.0,966.0
2023-02-01,1561045355,28800.0,6,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4790.0,4025.0
2023-02-01,1561045355,28800.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1561045355,28800.0,6,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3790.0,3185.0
2023-02-01,1561045355,28800.0,6,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2990.0,2990.0
2023-02-01,1561045355,28800.0,6,Congelados,Comida Preparada,Helados,12002267.0,1.0,12590.0,10580.0
2023-02-01,1561045355,28800.0,6,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4490.0,3773.0
2023-02-01,1599394251,23210.0,7,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,5190.0,4943.0
2023-02-01,1599394251,23210.0,7,Alimentos Dulces,Dulce,Otros,12002189.0,1.0,1990.0,1672.0
2023-02-01,1599394251,23210.0,7,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-02-01,1599394251,23210.0,7,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-02-01,1599394251,23210.0,7,Bebidas,Bebidas Líquidas,Maltas,12003542.0,1.0,4650.0,3908.0
2023-02-01,1599394251,23210.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1599394251,23210.0,7,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,5490.0,4613.0
2023-02-01,1595072874,950.0,1,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,950.0,950.0
2023-02-01,1584182127,11780.0,2,Alimentos Dulces,Galletería,Waffers,12000134.0,1.0,7290.0,6126.0
2023-02-01,1584182127,11780.0,2,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2023-02-01,1588915717,7540.0,2,Bebidas,Bebidas Líquidas,Refrescos,12000424.0,1.0,2290.0,1924.0
2023-02-01,1588915717,7540.0,2,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5250.0,4412.0
2023-02-01,1561721732,32840.0,14,Aseo,Aseo Personal,Oral,12000267.0,3.0,4650.0,3908.0
2023-02-01,1561721732,32840.0,14,Alimentos Dulces,Galletería,Galletas Dulces,12000419.0,1.0,3990.0,3353.0
2023-02-01,1561721732,32840.0,14,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1561721732,32840.0,14,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-02-01,1561721732,32840.0,14,Alimentos Dulces,Dulce,Chupetas,12003348.0,1.0,2450.0,2059.0
2023-02-01,1561721732,32840.0,14,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2990.0,2513.0
2023-02-01,1561721732,32840.0,14,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-02-01,1561721732,32840.0,14,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-02-01,1561721732,32840.0,14,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-02-01,1561721732,32840.0,14,Aseo,Aseo Hogar,Betunes,12002706.0,1.0,3990.0,3353.0
2023-02-01,1561721732,32840.0,14,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2023-02-01,1561721732,32840.0,14,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2650.0,2650.0
2023-02-01,1590137756,26240.0,6,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,3250.0,2731.0
2023-02-01,1590137756,26240.0,6,Aseo,Aseo Hogar,Detergentes,12001316.0,2.0,12900.0,10840.0
2023-02-01,1590137756,26240.0,6,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12001666.0,1.0,4590.0,3857.0
2023-02-01,1590137756,26240.0,6,Aseo,Aseo Personal,Femenina,12000763.0,2.0,5500.0,5500.0
2023-02-01,1596877030,5800.0,1,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002686.0,1.0,5800.0,4874.0
2023-02-01,1566571170,5180.0,2,Alimentos Sal,Pasabocas,Familiar,12000282.0,1.0,2990.0,2513.0
2023-02-01,1566571170,5180.0,2,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,2190.0,1840.0
2023-02-01,1555852876,7700.0,2,Refrigerados,Carnes Frías,Chorizos,12000081.0,2.0,7700.0,6471.0
2023-02-01,1596598118,8880.0,2,Alimentos Dulces,Galletería,Galletas Dulces,12005114.0,1.0,5190.0,4361.0
2023-02-01,1596598118,8880.0,2,Bebidas,Bebidas Secas,Modificadores de Café,12000349.0,1.0,3690.0,3101.0
2023-02-01,1561726578,4850.0,1,Congelados,Bebidas Líquidas,Pulpas,12001656.0,1.0,4850.0,4076.0
2023-02-01,1610096042,11670.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12002693.0,1.0,4490.0,3773.0
2023-02-01,1610096042,11670.0,3,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,7180.0,6034.0
