fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-12-01,1490035754,7600.0,4,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5300.0,4454.0
2022-12-01,1487808899,20510.0,5,Refrigerados,Lácteos,Quesos Varios,12000522.0,1.0,6690.0,5622.0
2022-12-01,1487808899,20510.0,5,Commodities,Granos,Azúcar,12000250.0,1.0,4950.0,4714.0
2022-12-01,1487808899,20510.0,5,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,3390.0,2849.0
2022-12-01,1487808899,20510.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12000322.0,1.0,2490.0,2092.0
2022-12-01,1487808899,20510.0,5,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2990.0,2990.0
2022-12-01,1488994966,2690.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2690.0,2261.0
2022-12-01,1489906458,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-12-01,1489228176,2650.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-12-01,1490058284,57950.0,19,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,13000.0,13000.0
2022-12-01,1490058284,57950.0,19,Aseo,Hogar,Tissue,12000175.0,4.0,7800.0,6555.0
2022-12-01,1490058284,57950.0,19,Aseo,Hogar,Tissue,12000300.0,6.0,11700.0,9832.0
2022-12-01,1490058284,57950.0,19,Aseo,Aseo Personal,Tissue,12004367.0,1.0,17690.0,14866.0
2022-12-01,1490058284,57950.0,19,Alimentos Dulces,Dulce,Otros,12003802.0,2.0,2780.0,2336.0
2022-12-01,1490058284,57950.0,19,Alimentos Dulces,Dulce,Otros,12002533.0,2.0,4980.0,4185.0
2022-12-01,1488949047,24340.0,6,Refrigerados,Carnes Frías,Otros,12003468.0,1.0,3290.0,2765.0
2022-12-01,1488949047,24340.0,6,Alimentos Dulces,Extraordinarios,Halloween,12004178.0,1.0,6990.0,5874.0
2022-12-01,1488949047,24340.0,6,Aseo,Hogar,Cuidado Del Aire,12000311.0,2.0,9980.0,8387.0
2022-12-01,1488949047,24340.0,6,Alimentos Dulces,Dulce,Otros,12003802.0,1.0,1390.0,1168.0
2022-12-01,1488949047,24340.0,6,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2690.0,2261.0
2022-12-01,1488213963,17880.0,5,Alimentos Sal,Pasabocas,Frutos Secos,12004174.0,1.0,7990.0,6714.0
2022-12-01,1488213963,17880.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1488213963,17880.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,9750.0,9750.0
2022-12-01,1488097164,55900.0,14,Alimentos Dulces,Dulce,Otros,12001147.0,1.0,3150.0,2647.0
2022-12-01,1488097164,55900.0,14,Aseo,Cuidado Personal,Facial,12003954.0,1.0,4790.0,4025.0
2022-12-01,1488097164,55900.0,14,Aseo,Aseo Personal,Femenina,12003457.0,1.0,3750.0,3151.0
2022-12-01,1488097164,55900.0,14,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,6.0,16140.0,13563.0
2022-12-01,1488097164,55900.0,14,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1488097164,55900.0,14,Alimentos Dulces,Lácteos,Dulces,12000257.0,2.0,7980.0,6706.0
2022-12-01,1488097164,55900.0,14,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-12-01,1488097164,55900.0,14,Alimentos Dulces,Dulce,Otros,12001146.0,1.0,3150.0,2647.0
2022-12-01,1489465746,18350.0,3,Aseo,Hogar,Tissue,12000300.0,1.0,1950.0,1639.0
2022-12-01,1489465746,18350.0,3,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1489465746,18350.0,3,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-12-01,1488935495,8240.0,2,Alimentos Sal,Galletería,Crackers,12000018.0,1.0,5350.0,4496.0
2022-12-01,1488935495,8240.0,2,Aseo,Hogar,Velas Y Fosforos,12000111.0,1.0,2890.0,2429.0
2022-12-01,1488828592,1150.0,1,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2022-12-01,1490065192,17130.0,3,Aseo,Aseo Personal,Pies,12002952.0,1.0,7990.0,6714.0
2022-12-01,1490065192,17130.0,3,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,6150.0,5168.0
2022-12-01,1490065192,17130.0,3,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2022-12-01,1489196835,13750.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1489850182,13380.0,9,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,2.0,5380.0,4521.0
2022-12-01,1489850182,13380.0,9,Bebidas,Bebidas Líquidas,Té,12000385.0,2.0,2300.0,1933.0
2022-12-01,1489850182,13380.0,9,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003417.0,2.0,2380.0,2000.0
2022-12-01,1489850182,13380.0,9,Alimentos Dulces,Pasabocas,Individuales,12001074.0,2.0,3180.0,2672.0
2022-12-01,1489850182,13380.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1489968443,20940.0,4,Aseo,Aseo Personal,Tissue,12004364.0,3.0,7950.0,6681.0
2022-12-01,1489968443,20940.0,4,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12990.0,10916.0
2022-12-01,1488570318,7240.0,2,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003654.0,1.0,3990.0,3353.0
2022-12-01,1488570318,7240.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3250.0,3250.0
2022-12-01,1488768258,30880.0,4,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3990.0,3353.0
2022-12-01,1488768258,30880.0,4,Commodities,Huevos,Gallina,12000344.0,1.0,16990.0,16990.0
2022-12-01,1488768258,30880.0,4,Commodities,Granos,Azúcar,12000250.0,2.0,9900.0,9429.0
2022-12-01,1489217040,19550.0,5,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-12-01,1489217040,19550.0,5,Bebidas,Lácteos,Leches En Polvo,12003513.0,1.0,8890.0,8890.0
2022-12-01,1489217040,19550.0,5,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1990.0,1990.0
2022-12-01,1489217040,19550.0,5,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,6780.0,5697.0
2022-12-01,1488566462,142460.0,25,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,2.0,5580.0,4689.0
2022-12-01,1488566462,142460.0,25,Empaques y Bazar,Extraordinarios,Casa,12004743.0,1.0,19990.0,16798.0
2022-12-01,1488566462,142460.0,25,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-12-01,1488566462,142460.0,25,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2022-12-01,1488566462,142460.0,25,Commodities,Huevos,Gallina,12000344.0,1.0,16990.0,16990.0
2022-12-01,1488566462,142460.0,25,Refrigerados,Lácteos,Funcionales,12004162.0,1.0,5690.0,4782.0
2022-12-01,1488566462,142460.0,25,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2790.0,2345.0
2022-12-01,1488566462,142460.0,25,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2022-12-01,1488566462,142460.0,25,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3690.0,3101.0
2022-12-01,1488566462,142460.0,25,Refrigerados,Lácteos,Infantil,12005129.0,1.0,2890.0,2890.0
2022-12-01,1488566462,142460.0,25,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,3990.0,3800.0
2022-12-01,1488566462,142460.0,25,Refrigerados,Carnes Frías,Otros,12000442.0,1.0,13990.0,11756.0
2022-12-01,1488566462,142460.0,25,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6500.0,6500.0
2022-12-01,1488566462,142460.0,25,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,8990.0,7555.0
2022-12-01,1488566462,142460.0,25,Bebidas,Lácteos,UHT Personal,12000325.0,1.0,6990.0,5874.0
2022-12-01,1488566462,142460.0,25,Alimentos Dulces,Dulce,Blandos,12002101.0,1.0,3190.0,2681.0
2022-12-01,1488566462,142460.0,25,Farmacia,Over the Counter,Suplementos,12002915.0,1.0,4100.0,4100.0
2022-12-01,1488566462,142460.0,25,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5950.0,5000.0
2022-12-01,1488566462,142460.0,25,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3350.0,3350.0
2022-12-01,1488566462,142460.0,25,Refrigerados,Lácteos,Infantil,12005128.0,1.0,2890.0,2890.0
2022-12-01,1488566462,142460.0,25,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3690.0,3101.0
2022-12-01,1488566462,142460.0,25,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,5190.0,4943.0
2022-12-01,1488566462,142460.0,25,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,4490.0,3773.0
2022-12-01,1489647184,67670.0,4,Bebidas,Bebidas Alcohólicas,Espirituosas,12002363.0,2.0,61980.0,33962.0
2022-12-01,1489647184,67670.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1489647184,67670.0,4,Bebidas,Bebidas Secas,Chocolate De Mesa,12000961.0,1.0,5550.0,5286.0
2022-12-01,1488112420,41110.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1488112420,41110.0,4,Aseo,Infantil,Pañales,12002425.0,1.0,27990.0,23521.0
2022-12-01,1488112420,41110.0,4,Alimentos Sal,Lácteos,Leches En Polvo,12004393.0,2.0,12980.0,12980.0
2022-12-01,1489085934,14850.0,6,Alimentos Dulces,Panadería,Porcionado,12004937.0,2.0,7580.0,6370.0
2022-12-01,1489085934,14850.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1489085934,14850.0,6,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1950.0,1639.0
2022-12-01,1489085934,14850.0,6,Alimentos Dulces,Dulce,Blandos,12004108.0,2.0,5180.0,4353.0
2022-12-01,1488260444,5690.0,1,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,5690.0,4782.0
2022-12-01,1487963888,20970.0,3,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,4990.0,4193.0
2022-12-01,1487963888,20970.0,3,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6790.0,5706.0
2022-12-01,1487963888,20970.0,3,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,9190.0,9190.0
2022-12-01,1489573808,22500.0,8,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,3190.0,2681.0
2022-12-01,1489573808,22500.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2022-12-01,1489573808,22500.0,8,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,2.0,3980.0,3345.0
2022-12-01,1489573808,22500.0,8,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-12-01,1489573808,22500.0,8,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6500.0,6500.0
2022-12-01,1489573808,22500.0,8,Aseo,Aseo Hogar,Utensilios,12004114.0,1.0,2490.0,2092.0
2022-12-01,1488996642,3940.0,2,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2022-12-01,1488996642,3940.0,2,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2750.0,2750.0
2022-12-01,1489687683,69680.0,10,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,17550.0,14748.0
2022-12-01,1489687683,69680.0,10,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12990.0,10916.0
2022-12-01,1489687683,69680.0,10,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2022-12-01,1489687683,69680.0,10,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,5580.0,4689.0
2022-12-01,1489687683,69680.0,10,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-12-01,1489687683,69680.0,10,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2390.0,2008.0
2022-12-01,1489687683,69680.0,10,Aseo,Aseo Personal,Tissue,12004367.0,1.0,17690.0,14866.0
2022-12-01,1489687683,69680.0,10,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1489687683,69680.0,10,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1950.0,1639.0
2022-12-01,1488667794,28160.0,4,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,9190.0,9190.0
2022-12-01,1488667794,28160.0,4,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,8990.0,7555.0
2022-12-01,1488667794,28160.0,4,Congelados,Comida Preparada,Ready To Cook,12000434.0,2.0,9980.0,8387.0
2022-12-01,1489356882,220850.0,51,Perecederos,Fruver,Verduras,12001707.0,1.0,3550.0,3550.0
2022-12-01,1489356882,220850.0,51,Commodities,Granos,Otros,12000042.0,2.0,7780.0,7780.0
2022-12-01,1489356882,220850.0,51,Aseo,Aseo Personal,Oral,12000106.0,2.0,11580.0,9731.0
2022-12-01,1489356882,220850.0,51,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
2022-12-01,1489356882,220850.0,51,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,2390.0,2008.0
2022-12-01,1489356882,220850.0,51,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,2.0,5380.0,4521.0
2022-12-01,1489356882,220850.0,51,Alimentos Sal,Condimentos,Caldos,12002946.0,1.0,4290.0,3605.0
2022-12-01,1489356882,220850.0,51,Commodities,Granos,Otros,12000043.0,3.0,8370.0,8370.0
2022-12-01,1489356882,220850.0,51,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2022-12-01,1489356882,220850.0,51,Refrigerados,Carnes Frías,Otros,12002503.0,1.0,6390.0,6086.0
2022-12-01,1489356882,220850.0,51,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1489356882,220850.0,51,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4490.0,3773.0
2022-12-01,1489356882,220850.0,51,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2022-12-01,1489356882,220850.0,51,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1990.0,1672.0
2022-12-01,1489356882,220850.0,51,Alimentos Sal,Pasabocas,Frutos Secos,12000323.0,1.0,3550.0,2983.0
2022-12-01,1489356882,220850.0,51,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1350.0,1286.0
2022-12-01,1489356882,220850.0,51,Aseo,Hogar,Tissue,12000175.0,2.0,3900.0,3277.0
2022-12-01,1489356882,220850.0,51,Commodities,Granos,Azúcar,12000250.0,2.0,9900.0,9429.0
2022-12-01,1489356882,220850.0,51,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1489356882,220850.0,51,Aseo,Aseo Personal,Oral,12000268.0,2.0,3100.0,2605.0
2022-12-01,1489356882,220850.0,51,Alimentos Sal,Condimentos,Sales,12002874.0,2.0,3980.0,3980.0
2022-12-01,1489356882,220850.0,51,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-12-01,1489356882,220850.0,51,Bebidas,Panela,En Bloque,12000121.0,3.0,12750.0,12750.0
2022-12-01,1489356882,220850.0,51,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,2.0,7100.0,5966.0
2022-12-01,1489356882,220850.0,51,Congelados,Carne No Procesada,Pollo,12001284.0,1.0,11990.0,11990.0
2022-12-01,1489356882,220850.0,51,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,2.0,11180.0,9395.0
2022-12-01,1489356882,220850.0,51,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1980.0,1664.0
2022-12-01,1489356882,220850.0,51,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,3.0,4050.0,3857.0
2022-12-01,1489356882,220850.0,51,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,990.0,832.0
2022-12-01,1489356882,220850.0,51,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-12-01,1489356882,220850.0,51,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,1.0,1350.0,1286.0
2022-12-01,1489356882,220850.0,51,Alimentos Sal,Salsas Y Aderezos,Bases,12002681.0,1.0,2090.0,1756.0
2022-12-01,1489356882,220850.0,51,Alimentos Sal,Enlatados Y Envasados,Mar,12000204.0,2.0,11180.0,9395.0
2022-12-01,1489356882,220850.0,51,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,13250.0,12619.0
2022-12-01,1488265559,14770.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1488265559,14770.0,4,Aseo,Aseo Personal,Afeitado,12001738.0,1.0,6690.0,5622.0
2022-12-01,1488265559,14770.0,4,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,4950.0,4160.0
2022-12-01,1488265559,14770.0,4,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2022-12-01,1488529763,20130.0,3,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,14950.0,14950.0
2022-12-01,1488529763,20130.0,3,Alimentos Dulces,Dulce,Blandos,12004108.0,2.0,5180.0,4353.0
2022-12-01,1490032289,33730.0,11,Commodities,Granos,Otros,12000043.0,1.0,2790.0,2790.0
2022-12-01,1490032289,33730.0,11,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1490032289,33730.0,11,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2022-12-01,1490032289,33730.0,11,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2022-12-01,1490032289,33730.0,11,Refrigerados,Arepas,Volumen,12000138.0,2.0,2580.0,2580.0
2022-12-01,1490032289,33730.0,11,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,13000.0,13000.0
2022-12-01,1490032289,33730.0,11,Alimentos Sal,Condimentos,Especias y Hierbas,12003288.0,1.0,1990.0,1672.0
2022-12-01,1487937997,19040.0,2,Aseo,Aseo Personal,Jabonería,12005143.0,1.0,5290.0,4445.0
2022-12-01,1487937997,19040.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1487915705,14420.0,5,Farmacia,Over the Counter,Gastro,12002677.0,1.0,5100.0,5100.0
2022-12-01,1487915705,14420.0,5,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3390.0,3390.0
2022-12-01,1487915705,14420.0,5,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,2590.0,2176.0
2022-12-01,1487915705,14420.0,5,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,2390.0,2008.0
2022-12-01,1487915705,14420.0,5,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,950.0,950.0
2022-12-01,1488510350,2890.0,1,Farmacia,Over the Counter,Otros,12003210.0,1.0,2890.0,2890.0
2022-12-01,1488123610,55870.0,12,Aseo,Aseo Personal,Tissue,12000171.0,1.0,2790.0,2345.0
2022-12-01,1488123610,55870.0,12,Aseo,Cuidado Personal,Facial,12000558.0,1.0,9990.0,8395.0
2022-12-01,1488123610,55870.0,12,Alimentos Sal,Salsas Y Aderezos,Básicas,12000507.0,1.0,3890.0,3269.0
2022-12-01,1488123610,55870.0,12,Aseo,Cuidado Personal,Maquillaje,12003829.0,1.0,14990.0,12597.0
2022-12-01,1488123610,55870.0,12,Alimentos Sal,Salsas Y Aderezos,Básicas,12004081.0,2.0,4980.0,4185.0
2022-12-01,1488123610,55870.0,12,Aseo,Infantil,Pañitos,12000384.0,2.0,2300.0,1933.0
2022-12-01,1488123610,55870.0,12,Aseo,Hogar,Tissue,12000176.0,1.0,3950.0,3319.0
2022-12-01,1488123610,55870.0,12,Alimentos Sal,Pasabocas,Individuales,12000554.0,1.0,8850.0,7437.0
2022-12-01,1488123610,55870.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1488123610,55870.0,12,Alimentos Sal,Salsas Y Aderezos,Especializadas,12000150.0,1.0,3990.0,3353.0
2022-12-01,1490007699,8790.0,1,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,8790.0,8371.0
2022-12-01,1489696060,28520.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,9750.0,9750.0
2022-12-01,1489696060,28520.0,6,Aseo,Cuidado Personal,Maquillaje,12003833.0,1.0,12990.0,10916.0
2022-12-01,1489696060,28520.0,6,Alimentos Sal,Condimentos,Especias y Hierbas,12003388.0,1.0,2190.0,1840.0
2022-12-01,1489696060,28520.0,6,Aseo,Aseo Personal,Femenina,12002815.0,1.0,3590.0,3590.0
2022-12-01,1488157345,41100.0,8,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2022-12-01,1488157345,41100.0,8,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2022-12-01,1488157345,41100.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,2.0,7100.0,5966.0
2022-12-01,1488157345,41100.0,8,Aseo,Aseo Hogar,Detergentes,12000246.0,2.0,9980.0,8387.0
2022-12-01,1488157345,41100.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-12-01,1488157345,41100.0,8,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12990.0,10916.0
2022-12-01,1489454924,55110.0,27,Alimentos Dulces,Dulce,Otros,12003321.0,3.0,2550.0,2143.0
2022-12-01,1489454924,55110.0,27,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,24.0,52560.0,37230.0
2022-12-01,1490003263,28610.0,5,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,4850.0,4076.0
2022-12-01,1490003263,28610.0,5,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,2.0,11180.0,9395.0
2022-12-01,1490003263,28610.0,5,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-12-01,1490003263,28610.0,5,Aseo,Aseo Personal,Pies,12002952.0,1.0,7990.0,6714.0
2022-12-01,1489835571,13280.0,7,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,6.0,13140.0,9308.0
2022-12-01,1489835571,13280.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1489997897,5380.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,2.0,5380.0,4521.0
2022-12-01,1488798279,47250.0,12,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,2.0,5380.0,4521.0
2022-12-01,1488798279,47250.0,12,Aseo,Hogar,Cuidado Del Aire,12003571.0,2.0,11180.0,9395.0
2022-12-01,1488798279,47250.0,12,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,5100.0,4286.0
2022-12-01,1488798279,47250.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1488798279,47250.0,12,Aseo,Aseo Hogar,Utensilios,12003942.0,2.0,5180.0,4353.0
2022-12-01,1488798279,47250.0,12,Mascotas,Mascotas,Alimento Seco,12001131.0,2.0,17580.0,16743.0
2022-12-01,1488798279,47250.0,12,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2690.0,2261.0
2022-12-01,1490059886,18320.0,4,Aseo,Infantil,Pañitos,12000222.0,2.0,9180.0,7714.0
2022-12-01,1490059886,18320.0,4,Alimentos Dulces,Dulce,Blandos,12004704.0,1.0,3150.0,2647.0
2022-12-01,1490059886,18320.0,4,Aseo,Infantil,Aseo Bebé,12000700.0,1.0,5990.0,5034.0
2022-12-01,1489319656,14940.0,6,Alimentos Dulces,Dulce,Otros,12002533.0,3.0,7470.0,6277.0
2022-12-01,1489319656,14940.0,6,Bebidas,Bebidas Alcohólicas,Cervezas,12000810.0,3.0,7470.0,5980.0
2022-12-01,1489458292,22980.0,6,Bebidas,Lácteos,Leches Larga Vida,12000245.0,4.0,13400.0,13400.0
2022-12-01,1488714920,4390.0,1,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,4390.0,3689.0
2022-12-01,1489458292,22980.0,6,Congelados,Comida Preparada,Ready To Cook,12000482.0,2.0,9580.0,8050.0
2022-12-01,1489094070,98970.0,3,Bebidas,Bebidas Alcohólicas,Espirituosas,12004274.0,1.0,64990.0,48318.0
2022-12-01,1489094070,98970.0,3,Commodities,Huevos,Gallina,12000344.0,2.0,33980.0,33980.0
2022-12-01,1488896077,22630.0,3,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,12890.0,10832.0
2022-12-01,1488896077,22630.0,3,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,4950.0,4160.0
2022-12-01,1488896077,22630.0,3,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,4790.0,4025.0
2022-12-01,1489090786,5790.0,1,Aseo,Aseo Personal,Oral,12000106.0,1.0,5790.0,4866.0
2022-12-01,1487945350,157680.0,3,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,72.0,157680.0,111691.0
2022-12-01,1488139519,3890.0,1,Alimentos Dulces,Dulce,Blandos,12002438.0,1.0,3890.0,3269.0
2022-12-01,1489947029,24230.0,7,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,3100.0,3100.0
2022-12-01,1489947029,24230.0,7,Refrigerados,Arepas,Valor Agregado,12000025.0,2.0,4900.0,4900.0
2022-12-01,1489947029,24230.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1489947029,24230.0,7,Refrigerados,Carnes Frías,Otros,12000108.0,2.0,13400.0,11261.0
2022-12-01,1489947029,24230.0,7,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,2690.0,2261.0
2022-12-01,1489417590,19750.0,3,Alimentos Dulces,Dulce,Otros,12001150.0,2.0,2200.0,1849.0
2022-12-01,1489417590,19750.0,3,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,17550.0,14748.0
2022-12-01,1488240140,4790.0,1,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4790.0,4025.0
2022-12-01,1488234786,33780.0,7,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2022-12-01,1488234786,33780.0,7,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6790.0,5706.0
2022-12-01,1488234786,33780.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1488234786,33780.0,7,Perecederos,Fruver,Verduras,12002709.0,1.0,1390.0,1390.0
