fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-05-01,1066601002,6290.0,1,Alimentos Dulces,Pasabocas,Frutos Secos,12002501.0,1.0,6290.0,5286.0
2022-05-01,1069639938,39690.0,13,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-05-01,1069639938,39690.0,13,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,950.0,798.0
2022-05-01,1069639938,39690.0,13,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3250.0,2731.0
2022-05-01,1069639938,39690.0,13,Commodities,Huevos,Gallina,12000344.0,1.0,14990.0,14990.0
2022-05-01,1069639938,39690.0,13,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2190.0,2086.0
2022-05-01,1069639938,39690.0,13,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001918.0,1.0,2290.0,1924.0
2022-05-01,1069639938,39690.0,13,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2490.0,2092.0
2022-05-01,1069639938,39690.0,13,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2290.0,1924.0
2022-05-01,1069639938,39690.0,13,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1790.0,1504.0
2022-05-01,1069639938,39690.0,13,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Avenas,12000457.0,1.0,1290.0,1229.0
2022-05-01,1069639938,39690.0,13,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,2990.0,2848.0
2022-05-01,1069639938,39690.0,13,Refrigerados,Grasa,Margarinas Cocina,12000478.0,2.0,2580.0,2168.0
2022-05-01,1068660575,7880.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3490.0,2933.0
2022-05-01,1068660575,7880.0,2,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-05-01,1066842647,17420.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-05-01,1066842647,17420.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1066842647,17420.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003454.0,1.0,1290.0,1084.0
2022-05-01,1066842647,17420.0,4,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-05-01,1061560157,29750.0,5,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-05-01,1061560157,29750.0,5,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-05-01,1061560157,29750.0,5,Alimentos Sal,Pasabocas,Tortillas,12001257.0,1.0,3490.0,2933.0
2022-05-01,1061560157,29750.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1061560157,29750.0,5,Congelados,Carne No Procesada,Pollo,12001284.0,1.0,10450.0,10450.0
2022-05-01,1042430726,13980.0,2,Empaques y Bazar,Extraordinarios,Baños,12004242.0,2.0,13980.0,11748.0
2022-05-01,1061995548,4280.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,2990.0,2848.0
2022-05-01,1061995548,4280.0,2,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-05-01,1060665670,8570.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-05-01,1060665670,8570.0,3,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Premezclas,12000304.0,1.0,2590.0,2176.0
2022-05-01,1030699024,214710.0,47,Alimentos Dulces,Galletería,Infantil,12003939.0,1.0,6690.0,5622.0
2022-05-01,1030699024,214710.0,47,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003453.0,1.0,1090.0,916.0
2022-05-01,1030699024,214710.0,47,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,3.0,5850.0,5571.0
2022-05-01,1030699024,214710.0,47,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,3.0,4770.0,4008.0
2022-05-01,1030699024,214710.0,47,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-05-01,1030699024,214710.0,47,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,4390.0,4181.0
2022-05-01,1030699024,214710.0,47,Refrigerados,Carnes Frías,Jamones,12000388.0,1.0,6790.0,5706.0
2022-05-01,1030699024,214710.0,47,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1290.0,1084.0
2022-05-01,1030699024,214710.0,47,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,8590.0,7218.0
2022-05-01,1030699024,214710.0,47,Commodities,Grasa,Aceites,12004740.0,1.0,8990.0,7555.0
2022-05-01,1030699024,214710.0,47,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-05-01,1030699024,214710.0,47,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,3780.0,3780.0
2022-05-01,1030699024,214710.0,47,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-05-01,1030699024,214710.0,47,Refrigerados,Lácteos,Yogures Personal,12002191.0,1.0,6990.0,5874.0
2022-05-01,1030699024,214710.0,47,Refrigerados,Carnes Frías,Otros,12002502.0,1.0,5300.0,4454.0
2022-05-01,1030699024,214710.0,47,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,3990.0,3990.0
2022-05-01,1030699024,214710.0,47,Commodities,Granos,Azúcar,12000249.0,2.0,7100.0,6762.0
2022-05-01,1030699024,214710.0,47,Alimentos Sal,Condimentos,Especias y Hierbas,12003292.0,1.0,1990.0,1672.0
2022-05-01,1030699024,214710.0,47,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,4650.0,3908.0
2022-05-01,1030699024,214710.0,47,Commodities,Grasa,Margarinas Mesa,12000335.0,1.0,6790.0,5706.0
2022-05-01,1030699024,214710.0,47,Refrigerados,Lácteos,Funcionales,12003385.0,1.0,3290.0,2765.0
2022-05-01,1030699024,214710.0,47,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,1.0,1050.0,1000.0
2022-05-01,1030699024,214710.0,47,Aseo,Aseo Personal,Femenina,12002481.0,1.0,8590.0,8590.0
2022-05-01,1030699024,214710.0,47,Bebidas,Panela,En Bloque,12000121.0,1.0,4250.0,4250.0
2022-05-01,1030699024,214710.0,47,Alimentos Sal,Pasabocas,Frutos Secos,12003610.0,1.0,2990.0,2513.0
2022-05-01,1030699024,214710.0,47,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003454.0,2.0,2580.0,2168.0
2022-05-01,1030699024,214710.0,47,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-05-01,1030699024,214710.0,47,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12001932.0,2.0,3960.0,3328.0
2022-05-01,1030699024,214710.0,47,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,2.0,9580.0,8050.0
2022-05-01,1030699024,214710.0,47,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12003260.0,2.0,3900.0,3714.0
2022-05-01,1030699024,214710.0,47,Alimentos Sal,Condimentos,Especias y Hierbas,12003293.0,2.0,3980.0,3980.0
2022-05-01,1030699024,214710.0,47,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,4990.0,4193.0
2022-05-01,1030699024,214710.0,47,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2750.0,2750.0
2022-05-01,1030699024,214710.0,47,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,35400.0,35400.0
2022-05-01,1030699024,214710.0,47,Refrigerados,Lácteos,Funcionales,12002515.0,1.0,3290.0,2765.0
2022-05-01,1030699024,214710.0,47,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7590.0,6378.0
2022-05-01,1070107396,2290.0,1,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003418.0,1.0,2290.0,1924.0
2022-05-01,1060716763,4550.0,1,Alimentos Dulces,Panadería,Porcionado,12004284.0,1.0,4550.0,3824.0
2022-05-01,1027888145,3250.0,1,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3250.0,2731.0
2022-05-01,1053992530,950.0,1,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,1.0,950.0,798.0
2022-05-01,1058308945,8850.0,1,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,8850.0,8429.0
2022-05-01,1047222995,8740.0,2,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3150.0,2647.0
2022-05-01,1047222995,8740.0,2,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,5590.0,4697.0
2022-05-01,1035782909,62490.0,13,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-05-01,1035782909,62490.0,13,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,4780.0,4017.0
2022-05-01,1035782909,62490.0,13,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-05-01,1035782909,62490.0,13,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2022-05-01,1035782909,62490.0,13,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1035782909,62490.0,13,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,1.0,2890.0,2429.0
2022-05-01,1035782909,62490.0,13,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-05-01,1035782909,62490.0,13,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7990.0,6714.0
2022-05-01,1035782909,62490.0,13,Aseo,Aseo Personal,Capilar,12000715.0,1.0,7990.0,6714.0
2022-05-01,1035782909,62490.0,13,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4850.0,4076.0
2022-05-01,1035782909,62490.0,13,Aseo,Aseo Personal,Femenina,12000763.0,2.0,5380.0,5380.0
2022-05-01,1061977498,1490.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-05-01,1065361858,14670.0,3,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-05-01,1065361858,14670.0,3,Refrigerados,Carnes Frías,Otros,12003468.0,1.0,2890.0,2429.0
2022-05-01,1065361858,14670.0,3,Congelados,Comida Preparada,Ready To Cook,12002327.0,1.0,4990.0,4193.0
2022-05-01,1073428863,44380.0,14,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,4490.0,3773.0
2022-05-01,1073428863,44380.0,14,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-05-01,1073428863,44380.0,14,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-05-01,1073428863,44380.0,14,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2690.0,2690.0
2022-05-01,1073428863,44380.0,14,Alimentos Dulces,Panadería,Porcionado,12003299.0,2.0,8580.0,7210.0
2022-05-01,1073428863,44380.0,14,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2690.0,2690.0
2022-05-01,1073428863,44380.0,14,Bebidas,Lácteos,UHT Personal,12003212.0,1.0,3990.0,3353.0
2022-05-01,1073428863,44380.0,14,Refrigerados,Lácteos,Quesos Rte,12001683.0,1.0,1550.0,1550.0
2022-05-01,1073428863,44380.0,14,Aseo,Aseo Personal,Oral,12000267.0,2.0,2980.0,2504.0
2022-05-01,1073428863,44380.0,14,Bebidas,Bebidas Líquidas,Néctares,12000729.0,1.0,4550.0,3824.0
2022-05-01,1073428863,44380.0,14,Refrigerados,Arepas,Valor Agregado,12000024.0,1.0,2290.0,2290.0
2022-05-01,1073428863,44380.0,14,Bebidas,Lácteos,UHT Personal,12002153.0,1.0,3990.0,3353.0
2022-05-01,1066384744,56670.0,11,Commodities,Granos,Fríjoles,12004699.0,2.0,8580.0,8580.0
2022-05-01,1066384744,56670.0,11,Commodities,Granos,Fríjoles,12000233.0,1.0,3150.0,3150.0
2022-05-01,1066384744,56670.0,11,Aseo,Aseo Personal,Tissue,12004364.0,6.0,14100.0,11849.0
2022-05-01,1066384744,56670.0,11,Commodities,Grasa,Aceites,12000641.0,1.0,28890.0,24277.0
2022-05-01,1066384744,56670.0,11,Commodities,Granos,Otros,12000039.0,1.0,1950.0,1950.0
2022-05-01,1043784584,13370.0,6,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,8990.0,8310.0
2022-05-01,1043784584,13370.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1043784584,13370.0,6,Aseo,Hogar,Cuidado Del Aire,12000535.0,1.0,4250.0,3571.0
2022-05-01,1063973198,19630.0,3,Aseo,Aseo Personal,Oral,12002066.0,1.0,7490.0,6294.0
2022-05-01,1063973198,19630.0,3,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,6150.0,5168.0
2022-05-01,1063973198,19630.0,3,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5990.0,5034.0
2022-05-01,1038731189,32960.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-05-01,1038731189,32960.0,4,Alimentos Dulces,Galletería,Galletas Dulces,12000744.0,1.0,4990.0,4193.0
2022-05-01,1038731189,32960.0,4,Alimentos Dulces,Dulce,Chocolate,12004121.0,1.0,4990.0,4193.0
2022-05-01,1038731189,32960.0,4,Aseo,Cuidado Personal,Maquillaje,12003640.0,1.0,19990.0,16798.0
2022-05-01,1033074797,2590.0,1,Alimentos Dulces,Galletería,Infantil,12001064.0,1.0,2590.0,2176.0
2022-05-01,1068222388,7970.0,3,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-05-01,1068222388,7970.0,3,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-05-01,1068222388,7970.0,3,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2490.0,2092.0
2022-05-01,1069678029,5670.0,3,Alimentos Dulces,Lácteos,Cremas,12001250.0,3.0,5670.0,5670.0
2022-05-01,1042955270,15840.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1042955270,15840.0,6,Alimentos Sal,Pasabocas,Familiar,12003545.0,1.0,2890.0,2429.0
2022-05-01,1042955270,15840.0,6,Bebidas,Panela,Otras,12002415.0,1.0,2890.0,2890.0
2022-05-01,1042955270,15840.0,6,Commodities,Granos,Azúcar,12000250.0,1.0,3750.0,3571.0
2022-05-01,1042955270,15840.0,6,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6180.0,6180.0
2022-05-01,1066805426,25200.0,6,Aseo,Aseo Personal,Corporal,12002822.0,1.0,7490.0,6294.0
2022-05-01,1066805426,25200.0,6,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3250.0,2731.0
2022-05-01,1066805426,25200.0,6,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,2.0,4380.0,3103.0
2022-05-01,1066805426,25200.0,6,Aseo,Aseo Personal,Jabonería,12000221.0,1.0,5590.0,4697.0
2022-05-01,1066805426,25200.0,6,Congelados,Comida Preparada,Ready To Cook,12002462.0,1.0,4490.0,3773.0
2022-05-01,1043446845,68000.0,22,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1050.0,1000.0
2022-05-01,1043446845,68000.0,22,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-05-01,1043446845,68000.0,22,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-05-01,1043446845,68000.0,22,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,2990.0,2848.0
2022-05-01,1043446845,68000.0,22,Commodities,Granos,Otros,12000043.0,1.0,2390.0,2390.0
2022-05-01,1043446845,68000.0,22,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,1.0,1050.0,1000.0
2022-05-01,1043446845,68000.0,22,Commodities,Granos,Fríjoles,12000308.0,1.0,4590.0,4590.0
2022-05-01,1043446845,68000.0,22,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,2690.0,2261.0
2022-05-01,1043446845,68000.0,22,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-05-01,1043446845,68000.0,22,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2350.0,1975.0
2022-05-01,1043446845,68000.0,22,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,2.0,3380.0,3219.0
2022-05-01,1043446845,68000.0,22,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2290.0,1924.0
2022-05-01,1043446845,68000.0,22,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2022-05-01,1043446845,68000.0,22,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2022-05-01,1043446845,68000.0,22,Alimentos Sal,Enlatados Y Envasados,Mar,12000294.0,1.0,5650.0,4748.0
2022-05-01,1043446845,68000.0,22,Commodities,Granos,Azúcar,12000249.0,1.0,3690.0,3514.0
2022-05-01,1043446845,68000.0,22,Commodities,Grasa,Aceites,12004740.0,2.0,17980.0,15109.0
2022-05-01,1043446845,68000.0,22,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1650.0,1650.0
2022-05-01,1043446845,68000.0,22,Refrigerados,Grasa,Margarinas Cocina,12000478.0,2.0,2580.0,2168.0
2022-05-01,1035905619,4490.0,1,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2022-05-01,1069825748,3090.0,1,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-05-01,1050067254,28890.0,1,Commodities,Grasa,Aceites,12000641.0,1.0,28890.0,24277.0
2022-05-01,1071646302,7490.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-05-01,1071646302,7490.0,3,Aseo,Hogar,Tissue,12000175.0,1.0,1550.0,1303.0
2022-05-01,1071646302,7490.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1048643757,46900.0,18,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-05-01,1048643757,46900.0,18,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,3990.0,3353.0
2022-05-01,1048643757,46900.0,18,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-05-01,1048643757,46900.0,18,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-05-01,1048643757,46900.0,18,Alimentos Sal,Condimentos,Especias y Hierbas,12003389.0,1.0,2990.0,2513.0
2022-05-01,1048643757,46900.0,18,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,950.0,798.0
2022-05-01,1048643757,46900.0,18,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,3450.0,2899.0
2022-05-01,1048643757,46900.0,18,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-05-01,1048643757,46900.0,18,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2022-05-01,1048643757,46900.0,18,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-05-01,1048643757,46900.0,18,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-05-01,1048643757,46900.0,18,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,3250.0,2731.0
2022-05-01,1048643757,46900.0,18,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1790.0,1504.0
2022-05-01,1048643757,46900.0,18,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2490.0,2092.0
2022-05-01,1048643757,46900.0,18,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,5900.0,4958.0
2022-05-01,1048643757,46900.0,18,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-05-01,1048643757,46900.0,18,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1890.0,1890.0
2022-05-01,1068770644,8770.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-05-01,1068770644,8770.0,3,Commodities,Granos,Otros,12000042.0,1.0,3190.0,3190.0
2022-05-01,1068770644,8770.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-05-01,1029328752,16490.0,7,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12002674.0,2.0,8300.0,7905.0
2022-05-01,1029328752,16490.0,7,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1029328752,16490.0,7,Farmacia,Over the Counter,Otros,12003200.0,3.0,1050.0,882.0
2022-05-01,1029328752,16490.0,7,Commodities,Huevos,Codorniz,12000303.0,1.0,4190.0,4190.0
2022-05-01,1043805835,5680.0,2,Aseo,Cuidado Personal,Cremas Corporales,12002682.0,1.0,1990.0,1672.0
2022-05-01,1043805835,5680.0,2,Alimentos Dulces,Galletería,Crackers,12003002.0,1.0,3690.0,3101.0
2022-05-01,1053094097,6870.0,3,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-05-01,1053094097,6870.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1053094097,6870.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1041667837,4990.0,1,Bebidas,Bebidas Secas,Té,12000207.0,1.0,4990.0,4193.0
2022-05-01,1023490619,17450.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1023490619,17450.0,7,Aseo,Hogar,Pilas,12000573.0,2.0,3900.0,3277.0
2022-05-01,1023490619,17450.0,7,Aseo,Aseo Personal,Oral,12000269.0,1.0,1450.0,1218.0
2022-05-01,1023490619,17450.0,7,Aseo,Infantil,Pañitos,12000222.0,2.0,9180.0,7714.0
2022-05-01,1023490619,17450.0,7,Alimentos Sal,Pasabocas,Familiar,12000562.0,1.0,2790.0,2345.0
2022-05-01,1024918810,6040.0,2,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-05-01,1024918810,6040.0,2,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4150.0,3487.0
2022-05-01,1056082625,48880.0,2,Commodities,Grasa,Aceites,12000641.0,1.0,28890.0,24277.0
2022-05-01,1056082625,48880.0,2,Commodities,Grasa,Aceites,12002643.0,1.0,19990.0,16798.0
2022-05-01,1025118762,4740.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-05-01,1025118762,4740.0,2,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-05-01,1025940767,7240.0,4,Aseo,Hogar,Tissue,12000177.0,2.0,2700.0,2269.0
2022-05-01,1025940767,7240.0,4,Aseo,Hogar,Tissue,12000175.0,1.0,1550.0,1303.0
2022-05-01,1025940767,7240.0,4,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2022-05-01,1069427689,87140.0,10,Bebidas,Bebidas Líquidas,Gasificadas,12004749.0,1.0,3190.0,2681.0
2022-05-01,1070688629,26580.0,2,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,18990.0,18990.0
2022-05-01,1069427689,87140.0,10,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6490.0,5454.0
2022-05-01,1070688629,26580.0,2,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7590.0,6378.0
2022-05-01,1069427689,87140.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1069427689,87140.0,10,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,5590.0,4697.0
2022-05-01,1069427689,87140.0,10,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,18990.0,18990.0
2022-05-01,1069427689,87140.0,10,Bebidas,Bebidas Secas,Cafés,12000490.0,1.0,7490.0,7133.0
2022-05-01,1069427689,87140.0,10,Commodities,Grasa,Aceites,12000641.0,1.0,28890.0,24277.0
2022-05-01,1053441342,18120.0,8,Refrigerados,Lácteos,Quesos Frescos,12002456.0,1.0,4890.0,4890.0
2022-05-01,1053441342,18120.0,8,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,990.0,832.0
2022-05-01,1053441342,18120.0,8,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,1.0,1590.0,1336.0
2022-05-01,1053441342,18120.0,8,Bebidas,Bebidas Líquidas,Gasificadas,12004175.0,1.0,2290.0,2290.0
2022-05-01,1053441342,18120.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1069427689,87140.0,10,Refrigerados,Lácteos,Quesos Hilados,12000164.0,1.0,7690.0,7690.0
2022-05-01,1053441342,18120.0,8,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2022-05-01,1069427689,87140.0,10,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-05-01,1053441342,18120.0,8,Alimentos Dulces,Salsas Y Aderezos,Dulces,12004561.0,1.0,2290.0,1924.0
2022-05-01,1069427689,87140.0,10,Commodities,Grasa,Margarinas Mesa,12001058.0,1.0,4290.0,3605.0
2022-05-01,1053441342,18120.0,8,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1450.0,1218.0
2022-05-01,1055159009,1150.0,1,Alimentos Dulces,Dulce,Blandos,12004705.0,1.0,1150.0,966.0
2022-05-01,1073197381,2850.0,3,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,1.0,950.0,798.0
2022-05-01,1073197381,2850.0,3,Refrigerados,Lácteos,Bebidas Lácteas,12000063.0,1.0,950.0,798.0
2022-05-01,1073197381,2850.0,3,Refrigerados,Lácteos,Bebidas Lácteas,12000063.0,1.0,950.0,798.0
2022-05-01,1074136877,7120.0,8,Bebidas,Bebidas Líquidas,Aguas,12000403.0,8.0,7120.0,7120.0
2022-05-01,1066749749,20030.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-05-01,1066749749,20030.0,7,Alimentos Dulces,Dulce,Esparcible,12000285.0,1.0,7990.0,6714.0
2022-05-01,1066749749,20030.0,7,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-05-01,1066749749,20030.0,7,Aseo,Aseo Personal,Femenina,12000764.0,3.0,3270.0,3270.0
2022-05-01,1066749749,20030.0,7,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2690.0,2690.0
2022-05-01,1058706717,43450.0,13,Congelados,Comida Preparada,Ready To Cook,12002462.0,2.0,8980.0,7546.0
2022-05-01,1058706717,43450.0,13,Alimentos Dulces,Salsas Y Aderezos,Dulces,12004561.0,1.0,2290.0,1924.0
