fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-04-01,994767435,134710.0,25,Aseo,Aseo Personal,Capilar,12002420.0,1.0,15490.0,13017.0
2022-04-01,994767435,134710.0,25,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4490.0,3773.0
2022-04-01,994767435,134710.0,25,Aseo,Aseo Hogar,Betunes,12002706.0,1.0,3750.0,3151.0
2022-04-01,994767435,134710.0,25,Aseo,Aseo Personal,Afeitado,12000088.0,2.0,5600.0,4706.0
2022-04-01,994767435,134710.0,25,Farmacia,Over the Counter,Otros,12004693.0,2.0,9980.0,8387.0
2022-04-01,994767435,134710.0,25,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2690.0,2690.0
2022-04-01,994767435,134710.0,25,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002957.0,1.0,9690.0,8143.0
2022-04-01,994767435,134710.0,25,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-04-01,994767435,134710.0,25,Aseo,Aseo Personal,Femenina,12000762.0,2.0,5180.0,5180.0
2022-04-01,994767435,134710.0,25,Aseo,Aseo Personal,Oral,12000209.0,1.0,2090.0,1756.0
2022-04-01,998341785,9540.0,1,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,6.0,9540.0,6782.0
2022-04-01,1017148621,14980.0,2,Mascotas,Mascotas,Alimento Seco,12001131.0,2.0,14980.0,14267.0
2022-04-01,1021500072,63340.0,18,Refrigerados,Lácteos,Yogures Personal,12003558.0,1.0,8250.0,6933.0
2022-04-01,1021500072,63340.0,18,Alimentos Dulces,Dulce,Otros,12001147.0,1.0,3150.0,2647.0
2022-04-01,1021500072,63340.0,18,Aseo,Aseo Hogar,Detergentes,12001316.0,1.0,6090.0,5118.0
2022-04-01,1021500072,63340.0,18,Aseo,Hogar,Tissue,12004182.0,1.0,4990.0,4193.0
2022-04-01,1021500072,63340.0,18,Alimentos Sal,Panadería,Tostados,12000048.0,2.0,2980.0,2980.0
2022-04-01,1021500072,63340.0,18,Commodities,Granos,Endulzantes,12002470.0,1.0,5450.0,5190.0
2022-04-01,1021500072,63340.0,18,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000314.0,2.0,4980.0,4185.0
2022-04-01,1021500072,63340.0,18,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,4780.0,4017.0
2022-04-01,1021500072,63340.0,18,Aseo,Aseo Hogar,Pisos,12000090.0,2.0,4700.0,3950.0
2022-04-01,1021500072,63340.0,18,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6100.0,6100.0
2022-04-01,1021500072,63340.0,18,Aseo,Hogar,Cuidado Del Aire,12003571.0,1.0,5590.0,4697.0
2022-04-01,1021500072,63340.0,18,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,1.0,3690.0,3514.0
2022-04-01,1021500072,63340.0,18,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2590.0,2176.0
2022-04-01,997901113,1090.0,1,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1090.0,916.0
2022-04-01,995256295,22380.0,4,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-04-01,995256295,22380.0,4,Refrigerados,Arepas,Valor Agregado,12000494.0,1.0,3990.0,3990.0
2022-04-01,995256295,22380.0,4,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3590.0,3017.0
2022-04-01,995256295,22380.0,4,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3050.0,3050.0
2022-04-01,1015551699,27810.0,5,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2150.0,1807.0
2022-04-01,1015551699,27810.0,5,Congelados,Carne No Procesada,Carnes,12003475.0,1.0,9990.0,9990.0
2022-04-01,1015551699,27810.0,5,Commodities,Grasa,Aceites,12000667.0,1.0,9390.0,7891.0
2022-04-01,1015551699,27810.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-04-01,1015551699,27810.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000287.0,1.0,3690.0,3514.0
2022-04-01,1021449184,4990.0,1,Congelados,Comida Preparada,Ready To Cook,12002739.0,1.0,4990.0,4193.0
2022-04-01,993135281,18690.0,4,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,6.0,9540.0,6782.0
2022-04-01,993135281,18690.0,4,Bebidas,Lácteos,Leches Larga Vida,12000245.0,3.0,9150.0,9150.0
2022-04-01,999281045,16970.0,5,Alimentos Sal,Panadería,Tostados,12000613.0,1.0,2090.0,2090.0
2022-04-01,999281045,16970.0,5,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,4650.0,3908.0
2022-04-01,999281045,16970.0,5,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000049.0,1.0,1950.0,1950.0
2022-04-01,999281045,16970.0,5,Alimentos Dulces,Dulce,Otros,12003182.0,1.0,4290.0,3605.0
2022-04-01,999281045,16970.0,5,Bebidas,Lácteos,UHT Personal,12002152.0,1.0,3990.0,3353.0
2022-04-01,1012553027,11230.0,3,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3990.0,3353.0
2022-04-01,1012553027,11230.0,3,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,4550.0,3824.0
2022-04-01,1012553027,11230.0,3,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2690.0,2690.0
2022-04-01,1006698319,10510.0,5,Alimentos Dulces,Panadería,Porcionado,12000072.0,1.0,1550.0,1303.0
2022-04-01,1006698319,10510.0,5,Farmacia,Over the Counter,Analgésicos,12002916.0,1.0,5990.0,5990.0
2022-04-01,1006698319,10510.0,5,Bebidas,Lácteos,UHT Personal,12003216.0,3.0,2970.0,2970.0
2022-04-01,1018545536,5990.0,1,Empaques y Bazar,Extraordinarios,Baños,12004362.0,1.0,5990.0,5034.0
2022-04-01,1008990049,37370.0,11,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,4490.0,3773.0
2022-04-01,1008990049,37370.0,11,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6490.0,5454.0
2022-04-01,1008990049,37370.0,11,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,1690.0,1420.0
2022-04-01,1008990049,37370.0,11,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-04-01,1008990049,37370.0,11,Aseo,Hogar,Tissue,12000177.0,2.0,2500.0,2101.0
2022-04-01,1008990049,37370.0,11,Aseo,Hogar,Tissue,12000176.0,1.0,2790.0,2345.0
2022-04-01,1008990049,37370.0,11,Aseo,Aseo Hogar,Paños,12001037.0,1.0,4690.0,3941.0
2022-04-01,1008990049,37370.0,11,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-04-01,1008990049,37370.0,11,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3050.0,3050.0
2022-04-01,1008990049,37370.0,11,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-04-01,1000559825,8590.0,1,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,8590.0,7218.0
2022-04-01,1004266638,5490.0,1,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5490.0,5229.0
2022-04-01,994337254,20050.0,5,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-04-01,994337254,20050.0,5,Alimentos Dulces,Pasabocas,Frutos Secos,12002501.0,1.0,6290.0,5286.0
2022-04-01,994337254,20050.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,994337254,20050.0,5,Alimentos Dulces,Dulce,Otros,12002953.0,2.0,1980.0,1664.0
2022-04-01,1006698641,2250.0,1,Mascotas,Mascotas,Alimento Humedo,12000931.0,1.0,2250.0,2143.0
2022-04-01,1018545720,5780.0,2,Alimentos Dulces,Dulce,Típicos,12003461.0,1.0,2190.0,1840.0
2022-04-01,1018545720,5780.0,2,Commodities,Granos,Azúcar,12000250.0,1.0,3590.0,3419.0
2022-04-01,1000687006,3050.0,1,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3050.0,3050.0
2022-04-01,1008091539,60090.0,17,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-04-01,1008091539,60090.0,17,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4300.0,3613.0
2022-04-01,1008091539,60090.0,17,Commodities,Grasa,Aceites,12000667.0,1.0,9390.0,7891.0
2022-04-01,1008091539,60090.0,17,Commodities,Granos,Otros,12000042.0,2.0,5980.0,5980.0
2022-04-01,1008091539,60090.0,17,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6100.0,6100.0
2022-04-01,1008091539,60090.0,17,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,1.0,1050.0,1000.0
2022-04-01,1008091539,60090.0,17,Alimentos Sal,Enlatados Y Envasados,Mar,12000294.0,1.0,5650.0,4748.0
2022-04-01,1008091539,60090.0,17,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2022-04-01,1008091539,60090.0,17,Commodities,Granos,Fríjoles,12000308.0,1.0,4290.0,4290.0
2022-04-01,1008091539,60090.0,17,Aseo,Aseo Personal,Oral,12002745.0,1.0,4590.0,3857.0
2022-04-01,1008091539,60090.0,17,Commodities,Granos,Otros,12000044.0,1.0,2990.0,2990.0
2022-04-01,1008091539,60090.0,17,Commodities,Granos,Otros,12000043.0,1.0,2290.0,2290.0
2022-04-01,1008091539,60090.0,17,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-04-01,1008091539,60090.0,17,Commodities,Granos,Arroz,12002487.0,1.0,3490.0,3490.0
2022-04-01,1015310790,12090.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,1015310790,12090.0,5,Congelados,Carne No Procesada,Pollo,12001690.0,3.0,8970.0,8970.0
2022-04-01,1015310790,12090.0,5,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2022-04-01,1012396414,44050.0,25,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,5.0,4750.0,3992.0
2022-04-01,1012396414,44050.0,25,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,1.0,3690.0,3514.0
2022-04-01,1012396414,44050.0,25,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,4250.0,4048.0
2022-04-01,1012396414,44050.0,25,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,890.0,748.0
2022-04-01,1012396414,44050.0,25,Bebidas,Bebidas Secas,Refrescos En Polvo,12000458.0,1.0,1890.0,1588.0
2022-04-01,1012396414,44050.0,25,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,2690.0,2261.0
2022-04-01,1012396414,44050.0,25,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,4490.0,3773.0
2022-04-01,1012396414,44050.0,25,Aseo,Aseo Personal,Oral,12000267.0,1.0,1490.0,1252.0
2022-04-01,1012396414,44050.0,25,Aseo,Aseo Personal,Tissue,12004366.0,1.0,2990.0,2513.0
2022-04-01,1012396414,44050.0,25,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5490.0,5229.0
2022-04-01,1012396414,44050.0,25,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,4.0,3800.0,3193.0
2022-04-01,1012396414,44050.0,25,Refrigerados,Lácteos,Bebidas Lácteas,12000063.0,5.0,4750.0,3992.0
2022-04-01,1012396414,44050.0,25,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,990.0,832.0
2022-04-01,1012396414,44050.0,25,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-04-01,1014515307,6060.0,4,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-04-01,1014515307,6060.0,4,Bebidas,Lácteos,UHT Personal,12003216.0,2.0,1980.0,1980.0
2022-04-01,1014515307,6060.0,4,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2022-04-01,1001524809,40750.0,7,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-04-01,1001524809,40750.0,7,Aseo,Aseo Personal,Tissue,12004367.0,1.0,15150.0,12731.0
2022-04-01,1001524809,40750.0,7,Alimentos Sal,Pasabocas,Frutos Secos,12000502.0,1.0,3290.0,2765.0
2022-04-01,1001524809,40750.0,7,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,7490.0,7133.0
2022-04-01,1001524809,40750.0,7,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,3750.0,3151.0
2022-04-01,1001524809,40750.0,7,Commodities,Granos,Otros,12000044.0,1.0,2990.0,2990.0
2022-04-01,1001524809,40750.0,7,Commodities,Granos,Fríjoles,12004699.0,1.0,4290.0,4290.0
2022-04-01,993257205,17700.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,6.0,17700.0,17700.0
2022-04-01,1009714765,8640.0,2,Bebidas,Bebidas Líquidas,Té,12000386.0,1.0,1150.0,966.0
2022-04-01,1009714765,8640.0,2,Alimentos Sal,Salsas Y Aderezos,Básicas,12003759.0,1.0,7490.0,6294.0
2022-04-01,1019368703,3450.0,1,Alimentos Dulces,Panadería,Hojaldre,12000410.0,1.0,3450.0,2899.0
2022-04-01,1003129924,2150.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2150.0,1807.0
2022-04-01,1004818705,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-04-01,1010223288,2150.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2150.0,1807.0
2022-04-01,1000936013,6290.0,1,Alimentos Dulces,Pasabocas,Frutos Secos,12002501.0,1.0,6290.0,5286.0
2022-04-01,1001522774,136040.0,28,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-04-01,1001522774,136040.0,28,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,1990.0,1672.0
2022-04-01,1001522774,136040.0,28,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7490.0,6294.0
2022-04-01,1001522774,136040.0,28,Alimentos Dulces,Panadería,Saludable,12000307.0,1.0,2690.0,2690.0
2022-04-01,1001522774,136040.0,28,Perecederos,Fruver,Frutas,12000109.0,1.0,8790.0,8790.0
2022-04-01,1001522774,136040.0,28,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2190.0,2086.0
2022-04-01,1001522774,136040.0,28,Alimentos Dulces,Panadería,Porcionado,12004284.0,1.0,4550.0,3824.0
2022-04-01,1001522774,136040.0,28,Commodities,Huevos,Codorniz,12000303.0,1.0,4190.0,4190.0
2022-04-01,1001522774,136040.0,28,Alimentos Sal,Panadería,Mixtos,12000062.0,1.0,4890.0,4890.0
2022-04-01,1001522774,136040.0,28,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,5990.0,5034.0
2022-04-01,1001522774,136040.0,28,Alimentos Dulces,Infantil,Nutrición Bebé,12000401.0,1.0,1690.0,1420.0
2022-04-01,1001522774,136040.0,28,Empaques y Bazar,Extraordinarios,Recreo y Esparcimiento,12004205.0,1.0,8490.0,7134.0
2022-04-01,1001522774,136040.0,28,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,4490.0,3773.0
2022-04-01,1001522774,136040.0,28,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4590.0,3857.0
2022-04-01,1001522774,136040.0,28,Refrigerados,Lácteos,Infantil,12000099.0,1.0,4690.0,4690.0
2022-04-01,1001522774,136040.0,28,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,5790.0,5514.0
2022-04-01,1001522774,136040.0,28,Alimentos Dulces,Infantil,Nutrición Bebé,12000401.0,1.0,1690.0,1420.0
2022-04-01,1001522774,136040.0,28,Alimentos Dulces,Dulce,Otros,12001147.0,1.0,3150.0,2647.0
2022-04-01,1001522774,136040.0,28,Alimentos Dulces,Dulce,Otros,12001684.0,2.0,8580.0,7210.0
2022-04-01,1001522774,136040.0,28,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,3390.0,2849.0
2022-04-01,1001522774,136040.0,28,Congelados,Comida Preparada,Ready To Cook,12000482.0,2.0,7380.0,6202.0
2022-04-01,1001522774,136040.0,28,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,3990.0,3990.0
2022-04-01,1001522774,136040.0,28,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,4990.0,4193.0
2022-04-01,1001522774,136040.0,28,Bebidas,Bebidas Secas,Cafés,12000200.0,1.0,6390.0,6086.0
2022-04-01,1001522774,136040.0,28,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,7190.0,6042.0
2022-04-01,1001522774,136040.0,28,Perecederos,Fruver,Frutas,12000567.0,1.0,8990.0,8990.0
2022-04-01,1009394503,5550.0,3,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12003539.0,3.0,5550.0,5286.0
2022-04-01,1004931242,24090.0,9,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2022-04-01,1004730373,16690.0,3,Aseo,Hogar,Tissue,12000176.0,1.0,2790.0,2345.0
2022-04-01,1004931242,24090.0,9,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2022-04-01,1004730373,16690.0,3,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-04-01,1004931242,24090.0,9,Aseo,Hogar,Bolsas,12000274.0,1.0,2190.0,1840.0
2022-04-01,1004730373,16690.0,3,Mascotas,Mascotas,Alimento Humedo,12000930.0,1.0,2250.0,2143.0
2022-04-01,1004931242,24090.0,9,Commodities,Granos,Azúcar,12000250.0,1.0,3590.0,3419.0
2022-04-01,1004931242,24090.0,9,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-04-01,1004931242,24090.0,9,Alimentos Sal,Condimentos,Mezclas y adobos,12004031.0,1.0,1790.0,1504.0
2022-04-01,1004931242,24090.0,9,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,4990.0,4193.0
2022-04-01,1004931242,24090.0,9,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3490.0,2933.0
2022-04-01,1004931242,24090.0,9,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2150.0,1807.0
2022-04-01,996669792,38640.0,2,Commodities,Grasa,Aceites,12000641.0,1.0,26990.0,22681.0
2022-04-01,996669792,38640.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-04-01,1014497099,14300.0,4,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-04-01,1014497099,14300.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,1014497099,14300.0,4,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000061.0,1.0,2490.0,2490.0
2022-04-01,1014497099,14300.0,4,Refrigerados,Lácteos,Quesos Hilados,12000169.0,1.0,7890.0,7890.0
2022-04-01,999459005,14280.0,2,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6490.0,5454.0
2022-04-01,999459005,14280.0,2,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-04-01,1022003192,11860.0,4,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2850.0,2850.0
2022-04-01,1022003192,11860.0,4,Commodities,Huevos,Codorniz,12000303.0,1.0,4190.0,4190.0
2022-04-01,1022003192,11860.0,4,Alimentos Sal,Enlatados Y Envasados,Mar,12000204.0,1.0,4690.0,3941.0
2022-04-01,1022003192,11860.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,1010118790,10570.0,3,Alimentos Dulces,Pasabocas,Frutos Secos,12002501.0,1.0,6290.0,5286.0
2022-04-01,1010118790,10570.0,3,Alimentos Dulces,Panadería,Saludable,12000307.0,1.0,2690.0,2690.0
2022-04-01,1010118790,10570.0,3,Refrigerados,Lácteos,Yogures Personal,12003556.0,1.0,1590.0,1336.0
2022-04-01,1003398807,12970.0,3,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,8850.0,8429.0
2022-04-01,1003398807,12970.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,1003398807,12970.0,3,Mascotas,Mascotas,Indulgencia,12000579.0,1.0,3990.0,3353.0
2022-04-01,1013105961,128100.0,30,Refrigerados,Lácteos,Yogures Personal,12000145.0,6.0,7740.0,6504.0
2022-04-01,1013105961,128100.0,30,Commodities,Huevos,Gallina,12000344.0,1.0,14990.0,14990.0
2022-04-01,1013105961,128100.0,30,Aseo,Cuidado Personal,Uñas,12004261.0,1.0,4990.0,4193.0
2022-04-01,1013105961,128100.0,30,Alimentos Sal,Enlatados Y Envasados,Mar,12000204.0,1.0,4690.0,3941.0
2022-04-01,1013105961,128100.0,30,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003453.0,2.0,2180.0,1832.0
2022-04-01,1013105961,128100.0,30,Aseo,Cuidado Personal,Maquillaje,12003831.0,1.0,12990.0,10916.0
2022-04-01,1013105961,128100.0,30,Refrigerados,Lácteos,Yogures Personal,12002018.0,5.0,6450.0,5420.0
2022-04-01,1013105961,128100.0,30,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-04-01,1013105961,128100.0,30,Alimentos Dulces,Dulce,Chocolate,12004148.0,1.0,3990.0,3353.0
2022-04-01,1013105961,128100.0,30,Congelados,Carne No Procesada,Carnes,12001635.0,1.0,7390.0,7390.0
2022-04-01,1013105961,128100.0,30,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,14650.0,14650.0
2022-04-01,1013105961,128100.0,30,Aseo,Aseo Personal,Capilar,12000715.0,1.0,7990.0,6714.0
2022-04-01,1013105961,128100.0,30,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,4490.0,3773.0
2022-04-01,1013105961,128100.0,30,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2022-04-01,1013105961,128100.0,30,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,4250.0,4048.0
2022-04-01,1013105961,128100.0,30,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-04-01,1013105961,128100.0,30,Commodities,Granos,Azúcar,12000249.0,2.0,7100.0,6762.0
2022-04-01,1013105961,128100.0,30,Congelados,Carne No Procesada,Pollo,12001289.0,1.0,7690.0,7690.0
2022-04-01,1013105961,128100.0,30,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-04-01,1000653738,12570.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,1000653738,12570.0,3,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1990.0,1672.0
2022-04-01,1000653738,12570.0,3,Congelados,Carne No Procesada,Pollo,12001284.0,1.0,10450.0,10450.0
2022-04-01,999882667,13840.0,6,Refrigerados,Lácteos,Combinados,12001261.0,1.0,1890.0,1588.0
2022-04-01,999882667,13840.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,999882667,13840.0,6,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,3590.0,3017.0
2022-04-01,999882667,13840.0,6,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1090.0,1090.0
2022-04-01,999882667,13840.0,6,Aseo,Aseo Personal,Desodorantes,12003227.0,1.0,4490.0,3773.0
2022-04-01,999882667,13840.0,6,Alimentos Dulces,Pasabocas,Familiar,12003505.0,1.0,2650.0,2227.0
2022-04-01,994729148,4150.0,1,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4150.0,3487.0
2022-04-01,1018545651,6280.0,4,Aseo,Hogar,Tissue,12000175.0,2.0,2700.0,2269.0
2022-04-01,1018545651,6280.0,4,Alimentos Sal,Condimentos,Caldos,12002007.0,2.0,3580.0,3008.0
2022-04-01,1001213183,20750.0,5,Perecederos,Fruver,Frutas,12002590.0,1.0,4690.0,4690.0
2022-04-01,1001213183,20750.0,5,Alimentos Dulces,Infantil,Nutrición Bebé,12000401.0,3.0,5070.0,4261.0
2022-04-01,1001213183,20750.0,5,Congelados,Comida Preparada,Helados,12003451.0,1.0,10990.0,9235.0
2022-04-01,996924431,41140.0,15,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,4980.0,4185.0
2022-04-01,996924431,41140.0,15,Commodities,Granos,Azúcar,12000249.0,1.0,3350.0,3190.0
2022-04-01,996924431,41140.0,15,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,996924431,41140.0,15,Aseo,Aseo Personal,Tissue,12004366.0,1.0,2990.0,2513.0
2022-04-01,996924431,41140.0,15,Commodities,Grasa,Aceites,12000667.0,1.0,9390.0,7891.0
2022-04-01,996924431,41140.0,15,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,1790.0,1504.0
2022-04-01,996924431,41140.0,15,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003453.0,1.0,1090.0,916.0
2022-04-01,996924431,41140.0,15,Refrigerados,Carnes Frías,Otros,12000108.0,1.0,5990.0,5034.0
2022-04-01,996924431,41140.0,15,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,8990.0,8310.0
2022-04-01,996924431,41140.0,15,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12001931.0,1.0,1390.0,1168.0
2022-04-01,996924431,41140.0,15,Refrigerados,Arepas,Volumen,12000138.0,1.0,1050.0,1050.0
2022-04-01,1003804709,82930.0,20,Refrigerados,Carnes Frías,Otros,12000108.0,1.0,5990.0,5034.0
2022-04-01,1003804709,82930.0,20,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-04-01,1003804709,82930.0,20,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-04-01,1003804709,82930.0,20,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,4780.0,4017.0
2022-04-01,1003804709,82930.0,20,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-04-01,1003804709,82930.0,20,Refrigerados,Carnes Frías,Otros,12002502.0,1.0,5300.0,4454.0
2022-04-01,1003804709,82930.0,20,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,7190.0,6042.0
2022-04-01,1003804709,82930.0,20,Refrigerados,Arepas,Volumen,12000137.0,2.0,1980.0,1980.0
2022-04-01,1003804709,82930.0,20,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2490.0,2490.0
2022-04-01,1003804709,82930.0,20,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,6750.0,5672.0
2022-04-01,1003804709,82930.0,20,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6490.0,5454.0
2022-04-01,1003804709,82930.0,20,Aseo,Aseo Hogar,Betunes,12002707.0,1.0,2390.0,2008.0
2022-04-01,1003804709,82930.0,20,Alimentos Dulces,Lácteos,Dulces,12000354.0,1.0,4290.0,3605.0
2022-04-01,1003804709,82930.0,20,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
