fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-08-01,1193514457,1890.0,1,Alimentos Dulces,Pasabocas,Familiar,12000694.0,1.0,1890.0,1588.0
2022-08-01,1233655492,6660.0,4,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2022-08-01,1233655492,6660.0,4,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-08-01,1233655492,6660.0,4,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1190.0,1000.0
2022-08-01,1233655492,6660.0,4,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1190.0,1000.0
2022-08-01,1181557652,72830.0,23,Commodities,Huevos,Gallina,12000344.0,1.0,14990.0,14990.0
2022-08-01,1181557652,72830.0,23,Alimentos Dulces,Panadería,Saludable,12000307.0,1.0,2690.0,2690.0
2022-08-01,1181557652,72830.0,23,Refrigerados,Carnes Frías,Chorizos,12000081.0,2.0,6580.0,5529.0
2022-08-01,1181557652,72830.0,23,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2490.0,2092.0
2022-08-01,1181557652,72830.0,23,Refrigerados,Carnes Frías,Jamones,12000388.0,1.0,6790.0,5706.0
2022-08-01,1181557652,72830.0,23,Aseo,Hogar,Tissue,12000177.0,6.0,8100.0,6807.0
2022-08-01,1181557652,72830.0,23,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,3250.0,2731.0
2022-08-01,1181557652,72830.0,23,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-08-01,1181557652,72830.0,23,Congelados,Carne No Procesada,Carnes,12001635.0,1.0,7890.0,7890.0
2022-08-01,1181557652,72830.0,23,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-08-01,1181557652,72830.0,23,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2490.0,2092.0
2022-08-01,1181557652,72830.0,23,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,3.0,2850.0,2395.0
2022-08-01,1181557652,72830.0,23,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2022-08-01,1181557652,72830.0,23,Alimentos Dulces,Galletería,Infantil,12000994.0,1.0,3490.0,2933.0
2022-08-01,1208115383,10130.0,3,Alimentos Sal,Salsas Y Aderezos,Ají,12003801.0,1.0,1890.0,1588.0
2022-08-01,1208115383,10130.0,3,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2890.0,2890.0
2022-08-01,1208115383,10130.0,3,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000393.0,1.0,5350.0,4496.0
2022-08-01,1184505549,2940.0,2,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1650.0,1650.0
2022-08-01,1184505549,2940.0,2,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-08-01,1198571127,15120.0,8,Commodities,Granos,Arroz,12000051.0,8.0,15120.0,15120.0
2022-08-01,1192388943,37580.0,10,Aseo,Aseo Hogar,Paños,12000211.0,1.0,1150.0,966.0
2022-08-01,1192388943,37580.0,10,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-08-01,1192388943,37580.0,10,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-08-01,1192388943,37580.0,10,Aseo,Aseo Hogar,Baños,12000244.0,3.0,9270.0,7790.0
2022-08-01,1192388943,37580.0,10,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,4980.0,4185.0
2022-08-01,1192388943,37580.0,10,Alimentos Dulces,Panadería,Porcionado,12000072.0,1.0,1650.0,1387.0
2022-08-01,1192388943,37580.0,10,Alimentos Sal,Pasabocas,Frutos Secos,12001617.0,1.0,5190.0,4361.0
2022-08-01,1196681945,8290.0,3,Bebidas,Lácteos,Leches Larga Vida,12001742.0,1.0,3390.0,3390.0
2022-08-01,1196681945,8290.0,3,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2022-08-01,1196681945,8290.0,3,Alimentos Sal,Panadería,Hojaldre,12000046.0,1.0,3750.0,3750.0
2022-08-01,1194974199,21450.0,6,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,2.0,3780.0,3176.0
2022-08-01,1194974199,21450.0,6,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2490.0,2092.0
2022-08-01,1194974199,21450.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-08-01,1194974199,21450.0,6,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-08-01,1194974199,21450.0,6,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-08-01,1219713647,34350.0,7,Commodities,Granos,Fríjoles,12004699.0,1.0,4290.0,4290.0
2022-08-01,1219713647,34350.0,7,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,6190.0,5202.0
2022-08-01,1219713647,34350.0,7,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,11690.0,11133.0
2022-08-01,1219713647,34350.0,7,Commodities,Granos,Otros,12000039.0,1.0,1950.0,1950.0
2022-08-01,1219713647,34350.0,7,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-08-01,1219713647,34350.0,7,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3450.0,2899.0
2022-08-01,1219713647,34350.0,7,Commodities,Granos,Otros,12000043.0,1.0,2390.0,2390.0
2022-08-01,1230478580,14850.0,6,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,5350.0,5095.0
2022-08-01,1230478580,14850.0,6,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2990.0,2990.0
2022-08-01,1230478580,14850.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-08-01,1230478580,14850.0,6,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2190.0,2086.0
2022-08-01,1230478580,14850.0,6,Refrigerados,Arepas,Volumen,12000136.0,1.0,1190.0,1190.0
2022-08-01,1230478580,14850.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-08-01,1186752363,32510.0,6,Congelados,Carne No Procesada,Pollo,12001289.0,1.0,7990.0,7990.0
2022-08-01,1186752363,32510.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-08-01,1186752363,32510.0,6,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,14950.0,14950.0
2022-08-01,1186752363,32510.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-08-01,1186752363,32510.0,6,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-08-01,1186752363,32510.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-08-01,1224569466,9880.0,2,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-08-01,1224569466,9880.0,2,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-08-01,1200803844,6880.0,2,Aseo,Hogar,Cocina,12000216.0,1.0,1890.0,1588.0
2022-08-01,1200803844,6880.0,2,Aseo,Hogar,Cocina,12000192.0,1.0,4990.0,4193.0
2022-08-01,1193358369,16450.0,5,Alimentos Dulces,Dulce,Otros,12002705.0,1.0,990.0,832.0
2022-08-01,1193358369,16450.0,5,Bebidas,Bebidas Líquidas,Maltas,12000015.0,1.0,2990.0,2513.0
2022-08-01,1193358369,16450.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12004001.0,1.0,2390.0,2008.0
2022-08-01,1193358369,16450.0,5,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3290.0,2765.0
2022-08-01,1193358369,16450.0,5,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-08-01,1220681924,10530.0,3,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5050.0,4244.0
2022-08-01,1220681924,10530.0,3,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2990.0,2513.0
2022-08-01,1220681924,10530.0,3,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-08-01,1200266490,30990.0,1,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-08-01,1201927159,3000.0,1,,Comisiones,Recargas,9000002.0,1.0,3000.0,3000.0
2022-08-01,1198403094,5280.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-08-01,1198403094,5280.0,2,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2790.0,2345.0
2022-08-01,1234935709,33420.0,9,Commodities,Granos,Azúcar,12000250.0,1.0,4950.0,4714.0
2022-08-01,1234935709,33420.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-08-01,1234935709,33420.0,9,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-08-01,1234935709,33420.0,9,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2022-08-01,1234935709,33420.0,9,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-08-01,1234935709,33420.0,9,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2790.0,2345.0
2022-08-01,1234935709,33420.0,9,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2390.0,2390.0
2022-08-01,1234935709,33420.0,9,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-08-01,1182067678,14580.0,2,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-08-01,1182067678,14580.0,2,Refrigerados,Carnes Frías,Jamones,12000388.0,1.0,6790.0,5706.0
2022-08-01,1188588184,45980.0,2,Commodities,Huevos,Gallina,12000344.0,1.0,14990.0,14990.0
2022-08-01,1188588184,45980.0,2,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-08-01,1232829486,30410.0,5,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5950.0,5667.0
2022-08-01,1232829486,30410.0,5,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-08-01,1232829486,30410.0,5,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1990.0,1672.0
2022-08-01,1232829486,30410.0,5,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1890.0,1588.0
2022-08-01,1232829486,30410.0,5,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,4590.0,4371.0
2022-08-01,1188688852,13670.0,4,Aseo,Aseo Personal,Oral,12002066.0,1.0,7490.0,6294.0
2022-08-01,1188688852,13670.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-08-01,1188688852,13670.0,4,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3250.0,2731.0
2022-08-01,1188688852,13670.0,4,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2790.0,2345.0
2022-08-01,1200231133,4650.0,1,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,4650.0,3908.0
2022-08-01,1182313079,26440.0,6,Aseo,Aseo Personal,Oral,12000209.0,1.0,1990.0,1672.0
2022-08-01,1182313079,26440.0,6,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-08-01,1182313079,26440.0,6,Aseo,Aseo Personal,Oral,12000267.0,1.0,1490.0,1252.0
2022-08-01,1182313079,26440.0,6,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2790.0,2345.0
2022-08-01,1182313079,26440.0,6,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-08-01,1182313079,26440.0,6,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5990.0,5034.0
2022-08-01,1222635622,9650.0,1,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,9650.0,9190.0
2022-08-01,1209866803,14180.0,5,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3990.0,3353.0
2022-08-01,1209866803,14180.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-08-01,1209866803,14180.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,3.0,10050.0,9571.0
2022-08-01,1231004714,9240.0,4,Alimentos Dulces,Infantil,Snack,12000423.0,3.0,4650.0,3908.0
2022-08-01,1231004714,9240.0,4,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-08-01,1229855494,10380.0,2,Alimentos Dulces,Galletería,Infantil,12001064.0,1.0,2790.0,2345.0
2022-08-01,1229855494,10380.0,2,Bebidas,Lácteos,Leches En Polvo,12002823.0,1.0,7590.0,7590.0
2022-08-01,1186301793,1890.0,1,Refrigerados,Lácteos,Combinados,12001261.0,1.0,1890.0,1588.0
2022-08-01,1238727194,27160.0,4,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-08-01,1238727194,27160.0,4,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12590.0,10580.0
2022-08-01,1238727194,27160.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-08-01,1238727194,27160.0,4,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-08-01,1215382395,15310.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-08-01,1215382395,15310.0,4,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,7190.0,7190.0
2022-08-01,1215382395,15310.0,4,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4490.0,3773.0
2022-08-01,1215382395,15310.0,4,Commodities,Granos,Otros,12000042.0,1.0,3490.0,3490.0
2022-08-01,1231430881,4780.0,2,Aseo,Aseo Hogar,Pisos,12000090.0,2.0,4780.0,4017.0
2022-08-01,1231564811,10950.0,5,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,5.0,10950.0,7756.0
2022-08-01,1188602819,68400.0,15,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-08-01,1188602819,68400.0,15,Aseo,Hogar,Velas Y Fosforos,12000111.0,1.0,2750.0,2311.0
2022-08-01,1188602819,68400.0,15,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,9650.0,9190.0
2022-08-01,1188602819,68400.0,15,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,3100.0,2605.0
2022-08-01,1188602819,68400.0,15,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-08-01,1188602819,68400.0,15,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-08-01,1188602819,68400.0,15,Refrigerados,Arepas,Valor Agregado,12000494.0,1.0,4850.0,4850.0
2022-08-01,1188602819,68400.0,15,Bebidas,Lácteos,Leches Larga Vida,12000543.0,6.0,17940.0,17940.0
2022-08-01,1188602819,68400.0,15,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000526.0,1.0,2990.0,2513.0
2022-08-01,1188602819,68400.0,15,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000061.0,1.0,3150.0,3150.0
2022-08-01,1217455812,3370.0,3,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-08-01,1217455812,3370.0,3,Alimentos Dulces,Dulce,Otros,12001844.0,2.0,1780.0,1496.0
2022-08-01,1223476563,28430.0,3,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-08-01,1223476563,28430.0,3,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5950.0,5667.0
2022-08-01,1223476563,28430.0,3,Alimentos Sal,Pasabocas,Familiar,12000170.0,1.0,6490.0,6181.0
2022-08-01,1202159678,18990.0,4,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,14950.0,14950.0
2022-08-01,1202159678,18990.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-08-01,1202159678,18990.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12003263.0,2.0,3900.0,3714.0
2022-08-01,1204165728,29400.0,8,Mascotas,Mascotas,Alimento Humedo,12003278.0,2.0,4500.0,4286.0
2022-08-01,1204165728,29400.0,8,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10990.0,9235.0
2022-08-01,1204165728,29400.0,8,Alimentos Sal,Pasabocas,Individuales,12004663.0,2.0,6980.0,6648.0
2022-08-01,1204165728,29400.0,8,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2490.0,2092.0
2022-08-01,1204165728,29400.0,8,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3290.0,3290.0
2022-08-01,1204165728,29400.0,8,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1150.0,966.0
2022-08-01,1189695476,9870.0,3,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-08-01,1189695476,9870.0,3,Alimentos Dulces,Dulce,Otros,12002189.0,1.0,1990.0,1672.0
2022-08-01,1189695476,9870.0,3,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2790.0,2345.0
2022-08-01,1221954968,39710.0,11,Commodities,Granos,Arroz,12000208.0,3.0,5070.0,5070.0
2022-08-01,1221954968,39710.0,11,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2790.0,2345.0
2022-08-01,1221954968,39710.0,11,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5950.0,5667.0
2022-08-01,1221954968,39710.0,11,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3390.0,2849.0
2022-08-01,1221954968,39710.0,11,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-08-01,1221954968,39710.0,11,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-08-01,1221954968,39710.0,11,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1890.0,1800.0
2022-08-01,1221954968,39710.0,11,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-08-01,1221954968,39710.0,11,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-08-01,1239893253,67920.0,8,Aseo,Aseo Personal,Desodorantes,12001710.0,2.0,13980.0,11748.0
2022-08-01,1239893253,67920.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-08-01,1239893253,67920.0,8,Congelados,Comida Preparada,Ready To Cook,12002529.0,2.0,13580.0,11412.0
2022-08-01,1239893253,67920.0,8,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-08-01,1239893253,67920.0,8,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12590.0,10580.0
2022-08-01,1239893253,67920.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9190.0,7723.0
2022-08-01,1216425537,31790.0,12,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2490.0,2092.0
2022-08-01,1216425537,31790.0,12,Alimentos Dulces,Lácteos,Cremas,12001250.0,3.0,5670.0,5670.0
2022-08-01,1216425537,31790.0,12,Alimentos Dulces,Panadería,Tostados,12000198.0,1.0,2150.0,2150.0
2022-08-01,1216425537,31790.0,12,Alimentos Dulces,Lácteos,Dulces,12000929.0,2.0,7980.0,7980.0
2022-08-01,1216425537,31790.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-08-01,1216425537,31790.0,12,Bebidas,Bebidas Secas,Gelatina,12000251.0,3.0,5670.0,4765.0
2022-08-01,1216425537,31790.0,12,Refrigerados,Lácteos,Quesos Hilados,12000430.0,1.0,7690.0,7690.0
2022-08-01,1189799386,9650.0,1,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,9650.0,9190.0
2022-08-01,1191877905,10400.0,5,Alimentos Dulces,Pasabocas,Familiar,12003505.0,1.0,2990.0,2513.0
2022-08-01,1191877905,10400.0,5,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,2890.0,2429.0
2022-08-01,1191877905,10400.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-08-01,1191877905,10400.0,5,Alimentos Dulces,Dulce,Blandos,12003391.0,2.0,4380.0,3681.0
2022-08-01,1196087478,9070.0,3,Aseo,Aseo Personal,Femenina,12001739.0,2.0,5980.0,5980.0
2022-08-01,1196087478,9070.0,3,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-08-01,1198537903,18670.0,3,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-08-01,1198537903,18670.0,3,Commodities,Grasa,Margarinas Mesa,12000335.0,2.0,13580.0,11412.0
2022-08-01,1222060263,26910.0,9,Bebidas,Lácteos,Leches Larga Vida,12000543.0,9.0,26910.0,26910.0
2022-08-01,1231770072,20740.0,2,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,17550.0,14748.0
2022-08-01,1231770072,20740.0,2,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-08-01,1213744168,10940.0,2,Aseo,Hogar,Cuidado Del Aire,12000311.0,1.0,4550.0,3824.0
2022-08-01,1213744168,10940.0,2,Aseo,Hogar,Cuidado Del Aire,12000570.0,1.0,6390.0,5370.0
2022-08-01,1237322320,3270.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12004551.0,3.0,3270.0,2748.0
2022-08-01,1237907721,5090.0,1,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-08-01,1236904665,30990.0,1,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-08-01,1207030519,13160.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3490.0,2933.0
2022-08-01,1207030519,13160.0,4,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-08-01,1207030519,13160.0,4,Aseo,Cuidado Personal,Facial,12001792.0,1.0,4990.0,4193.0
2022-08-01,1207030519,13160.0,4,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,3090.0,2597.0
2022-08-01,1199763670,2490.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2490.0,2092.0
2022-08-01,1206424323,950.0,1,Alimentos Dulces,Dulce,Otros,12002455.0,1.0,950.0,798.0
2022-08-01,1194721313,7040.0,2,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4690.0,3941.0
2022-08-01,1194721313,7040.0,2,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-08-01,1210480199,950.0,1,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,1.0,950.0,798.0
2022-08-01,1228889758,5140.0,2,Alimentos Dulces,Dulce,Otros,12001147.0,1.0,3150.0,2647.0
2022-08-01,1228889758,5140.0,2,Alimentos Dulces,Dulce,Otros,12002533.0,1.0,1990.0,1672.0
2022-08-01,1200146877,18780.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,2.0,6300.0,6000.0
2022-08-01,1200146877,18780.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2790.0,2345.0
2022-08-01,1200146877,18780.0,4,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-08-01,1218108620,2980.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,2.0,2980.0,2504.0
2022-08-01,1181975204,6450.0,3,Alimentos Dulces,Dulce,Típicos,12000516.0,1.0,1950.0,1950.0
2022-08-01,1181975204,6450.0,3,Mascotas,Mascotas,Alimento Humedo,12003278.0,1.0,2250.0,2143.0
2022-08-01,1181975204,6450.0,3,Mascotas,Mascotas,Alimento Humedo,12003278.0,1.0,2250.0,2143.0
2022-08-01,1210938907,30990.0,1,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-08-01,1238164160,1150.0,1,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1150.0,966.0
2022-08-01,1226491017,9990.0,1,Empaques y Bazar,Extraordinarios,Deportes,12004474.0,1.0,9990.0,8395.0
2022-08-01,1186262006,44880.0,10,Aseo,Aseo Hogar,Pisos,12000090.0,3.0,7050.0,5924.0
2022-08-01,1186262006,44880.0,10,Aseo,Aseo Hogar,Pisos,12001057.0,2.0,16500.0,13866.0
2022-08-01,1186262006,44880.0,10,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2490.0,2092.0
2022-08-01,1186262006,44880.0,10,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-08-01,1186262006,44880.0,10,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,5900.0,4958.0
2022-08-01,1186262006,44880.0,10,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-08-01,1234867287,9690.0,1,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-08-01,1200957170,4120.0,3,Aseo,Hogar,Tissue,12000177.0,1.0,1490.0,1252.0
2022-08-01,1200957170,4120.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-08-01,1200957170,4120.0,3,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-08-01,1192070996,3950.0,1,Refrigerados,Carnes Frías,Mortadelas,12000331.0,1.0,3950.0,3762.0
2022-08-01,1217058468,18970.0,5,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-08-01,1217058468,18970.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3490.0,2933.0
2022-08-01,1217058468,18970.0,5,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-08-01,1217058468,18970.0,5,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-08-01,1217058468,18970.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-08-01,1222048207,2490.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-08-01,1191661011,4500.0,2,Mascotas,Mascotas,Alimento Humedo,12000930.0,2.0,4500.0,4286.0
2022-08-01,1226210684,21980.0,2,Congelados,Carne No Procesada,Pollo,12001704.0,2.0,21980.0,18471.0
2022-08-01,1225139947,92080.0,20,Commodities,Granos,Azúcar,12000249.0,5.0,24450.0,23286.0
2022-08-01,1225139947,92080.0,20,Alimentos Dulces,Panadería,Tradición,12000355.0,1.0,3450.0,2899.0
2022-08-01,1225139947,92080.0,20,Refrigerados,Carnes Frías,Chorizos,12000272.0,1.0,8450.0,7101.0
2022-08-01,1225139947,92080.0,20,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,8970.0,8970.0
2022-08-01,1225139947,92080.0,20,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2790.0,2345.0
2022-08-01,1225139947,92080.0,20,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-08-01,1225139947,92080.0,20,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
