fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2021-09-01,685467916,1310.0,2,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2021-09-01,679265487,7930.0,3,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3650.0,3067.0
2021-09-01,679265487,7930.0,3,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2390.0,2390.0
2021-09-01,679265487,7930.0,3,Alimentos Sal,Pasabocas,Familiar,12000562.0,1.0,1890.0,1588.0
2021-09-01,677339718,3980.0,2,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,2490.0,2092.0
2021-09-01,677339718,3980.0,2,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1490.0,1490.0
2021-09-01,675690505,3290.0,1,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12003686.0,1.0,3290.0,3290.0
2021-09-01,675569037,3490.0,1,Alimentos Dulces,Galletería,Infantil,12000994.0,1.0,3490.0,2933.0
2021-09-01,668448381,58650.0,9,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-09-01,668448381,58650.0,9,Commodities,Granos,Arroz,12002487.0,2.0,6200.0,6200.0
2021-09-01,668448381,58650.0,9,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1290.0,1290.0
2021-09-01,668448381,58650.0,9,Commodities,Granos,Azúcar,12000249.0,2.0,6300.0,6000.0
2021-09-01,668448381,58650.0,9,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,11990.0,11990.0
2021-09-01,668448381,58650.0,9,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-09-01,668448381,58650.0,9,Commodities,Grasa,Aceites,12002643.0,1.0,17990.0,15118.0
2021-09-01,675117587,1190.0,1,Commodities,Granos,Arroz,12000208.0,1.0,1190.0,1190.0
2021-09-01,682351499,41570.0,13,Alimentos Dulces,Galletería,Infantil,12000994.0,1.0,3490.0,2933.0
2021-09-01,682351499,41570.0,13,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,3790.0,3790.0
2021-09-01,682351499,41570.0,13,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2021-09-01,682351499,41570.0,13,Aseo,Hogar,Bombillos,12000970.0,1.0,3690.0,3101.0
2021-09-01,682351499,41570.0,13,Aseo,Aseo Personal,Oral,12000267.0,2.0,2780.0,2336.0
2021-09-01,682351499,41570.0,13,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,2290.0,1924.0
2021-09-01,682351499,41570.0,13,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2090.0,2090.0
2021-09-01,682351499,41570.0,13,Aseo,Aseo Personal,Capilar,12000788.0,1.0,5990.0,5034.0
2021-09-01,682351499,41570.0,13,Aseo,Infantil,Botiquín,12000964.0,1.0,1790.0,1790.0
2021-09-01,682351499,41570.0,13,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3690.0,3690.0
2021-09-01,682351499,41570.0,13,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1290.0,1290.0
2021-09-01,682351499,41570.0,13,Alimentos Dulces,Panadería,Tradición,12000470.0,1.0,3690.0,3101.0
2021-09-01,673264444,5880.0,4,Aseo,Hogar,Tissue,12000177.0,2.0,2380.0,2000.0
2021-09-01,673264444,5880.0,4,Alimentos Sal,Pasabocas,Familiar,12000282.0,1.0,1850.0,1555.0
2021-09-01,673264444,5880.0,4,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000049.0,1.0,1650.0,1650.0
2021-09-01,670560753,9200.0,6,Aseo,Aseo Personal,Tissue,12004087.0,2.0,3980.0,3345.0
2021-09-01,670560753,9200.0,6,Alimentos Dulces,Dulce,Otros,12001844.0,2.0,1580.0,1328.0
2021-09-01,670560753,9200.0,6,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1750.0,1750.0
2021-09-01,670560753,9200.0,6,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-09-01,676803869,4790.0,1,Refrigerados,Lácteos,Quesos Frescos,12000055.0,1.0,4790.0,4790.0
2021-09-01,678508157,33510.0,9,Refrigerados,Lácteos,Combinados,12000156.0,2.0,5780.0,4857.0
2021-09-01,678508157,33510.0,9,Refrigerados,Lácteos,Quesos Hilados,12000169.0,1.0,6290.0,6290.0
2021-09-01,678508157,33510.0,9,Refrigerados,Lácteos,Funcionales,12003385.0,3.0,8670.0,7286.0
2021-09-01,678508157,33510.0,9,Alimentos Sal,Pasabocas,Familiar,12000170.0,1.0,5890.0,5610.0
2021-09-01,678508157,33510.0,9,Refrigerados,Lácteos,Infantil,12000100.0,1.0,3990.0,3990.0
2021-09-01,678508157,33510.0,9,Refrigerados,Lácteos,Funcionales,12002515.0,1.0,2890.0,2429.0
2021-09-01,670385478,4980.0,2,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,2.0,4980.0,4185.0
2021-09-01,672853113,45850.0,14,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,672853113,45850.0,14,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-09-01,672853113,45850.0,14,Commodities,Granos,Fríjoles,12000308.0,2.0,6980.0,6980.0
2021-09-01,672853113,45850.0,14,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1290.0,1290.0
2021-09-01,672853113,45850.0,14,Bebidas,Lácteos,Leches Larga Vida,12000245.0,4.0,8760.0,8760.0
2021-09-01,672853113,45850.0,14,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,1990.0,1990.0
2021-09-01,672853113,45850.0,14,Refrigerados,Lácteos,Yogures Personal,12000145.0,3.0,2970.0,2496.0
2021-09-01,672853113,45850.0,14,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-09-01,681990441,18350.0,5,Aseo,Aseo Personal,Afeitado,12003311.0,1.0,9990.0,8395.0
2021-09-01,681990441,18350.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,8360.0,8360.0
2021-09-01,683903873,57350.0,25,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-09-01,683903873,57350.0,25,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-09-01,683903873,57350.0,25,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-09-01,683903873,57350.0,25,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,3590.0,3590.0
2021-09-01,683903873,57350.0,25,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,2990.0,2513.0
2021-09-01,683903873,57350.0,25,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,2550.0,2550.0
2021-09-01,683903873,57350.0,25,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1790.0,1790.0
2021-09-01,683903873,57350.0,25,Aseo,Aseo Hogar,Detergentes,12001583.0,1.0,4990.0,4990.0
2021-09-01,683903873,57350.0,25,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,240.0,116.0
2021-09-01,683903873,57350.0,25,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,2990.0,2513.0
2021-09-01,683903873,57350.0,25,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-09-01,683903873,57350.0,25,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,850.0,850.0
2021-09-01,683903873,57350.0,25,Aseo,Cuidado Personal,Facial,12001792.0,1.0,4990.0,4193.0
2021-09-01,683903873,57350.0,25,Alimentos Sal,Salsas Y Aderezos,Ají,12003801.0,1.0,1790.0,1504.0
2021-09-01,683903873,57350.0,25,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3690.0,3690.0
2021-09-01,683903873,57350.0,25,Aseo,Aseo Personal,Tissue,12004087.0,2.0,3980.0,3345.0
2021-09-01,683903873,57350.0,25,Aseo,Infantil,Botiquín,12000964.0,1.0,1790.0,1790.0
2021-09-01,683903873,57350.0,25,Aseo,Aseo Personal,Oral,12000267.0,1.0,1390.0,1168.0
2021-09-01,683903873,57350.0,25,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2390.0,2390.0
2021-09-01,683903873,57350.0,25,Aseo,Aseo Personal,Oral,12000269.0,1.0,1290.0,1084.0
2021-09-01,683903873,57350.0,25,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-09-01,683903873,57350.0,25,Aseo,Aseo Personal,Oral,12000268.0,1.0,1390.0,1168.0
2021-09-01,683903873,57350.0,25,Aseo,Aseo Personal,Oral,12000209.0,1.0,1990.0,1672.0
2021-09-01,671647464,690.0,1,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,690.0,690.0
2021-09-01,675950819,21740.0,9,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-09-01,675950819,21740.0,9,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-09-01,675950819,21740.0,9,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-09-01,675950819,21740.0,9,Aseo,Aseo Personal,Tissue,12004087.0,2.0,3980.0,3345.0
2021-09-01,675950819,21740.0,9,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-09-01,675950819,21740.0,9,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,1.0,2190.0,2190.0
2021-09-01,675950819,21740.0,9,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2800.0,2353.0
2021-09-01,675950819,21740.0,9,Refrigerados,Lácteos,Quesos Frescos,12002456.0,1.0,3890.0,3890.0
2021-09-01,671977768,17270.0,5,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4290.0,4086.0
2021-09-01,671977768,17270.0,5,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,1.0,4290.0,3605.0
2021-09-01,671977768,17270.0,5,Bebidas,Panela,En Bloque,12000121.0,1.0,4350.0,4350.0
2021-09-01,671977768,17270.0,5,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3250.0,2731.0
2021-09-01,671977768,17270.0,5,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1090.0,916.0
2021-09-01,675398676,49360.0,13,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2290.0,1924.0
2021-09-01,675398676,49360.0,13,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1190.0,1000.0
2021-09-01,675398676,49360.0,13,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-09-01,675398676,49360.0,13,Refrigerados,Arepas,Volumen,12000138.0,2.0,1900.0,1900.0
2021-09-01,675398676,49360.0,13,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,2550.0,2550.0
2021-09-01,675398676,49360.0,13,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6990.0,6990.0
2021-09-01,675398676,49360.0,13,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-09-01,675398676,49360.0,13,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,675398676,49360.0,13,Aseo,Aseo Personal,Capilar,12002744.0,1.0,11490.0,9655.0
2021-09-01,675398676,49360.0,13,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,2750.0,2619.0
2021-09-01,675398676,49360.0,13,Bebidas,Panela,En Bloque,12000121.0,1.0,4350.0,4350.0
2021-09-01,675398676,49360.0,13,Aseo,Aseo Personal,Capilar,12002740.0,1.0,11490.0,9655.0
2021-09-01,668666234,24490.0,3,Mascotas,Mascotas,Alimento Humedo,12000930.0,2.0,4500.0,4286.0
2021-09-01,668666234,24490.0,3,Congelados,Carne No Procesada,Pescados Y Mariscos,12001961.0,1.0,19990.0,19990.0
2021-09-01,674153618,4230.0,3,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,1.0,990.0,832.0
2021-09-01,674153618,4230.0,3,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1490.0,1252.0
2021-09-01,674153618,4230.0,3,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-09-01,676413163,47620.0,16,Alimentos Dulces,Lácteos,Cremas,12001250.0,3.0,4470.0,4470.0
2021-09-01,676413163,47620.0,16,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1790.0,1790.0
2021-09-01,676413163,47620.0,16,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,2990.0,2513.0
2021-09-01,676413163,47620.0,16,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-09-01,676413163,47620.0,16,Aseo,Aseo Personal,Oral,12000106.0,1.0,4350.0,3655.0
2021-09-01,676413163,47620.0,16,Congelados,Carne No Procesada,Pollo,12001273.0,1.0,6990.0,6990.0
2021-09-01,676413163,47620.0,16,Alimentos Dulces,Dulce,Chupetas,12003348.0,1.0,1990.0,1672.0
2021-09-01,676413163,47620.0,16,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1750.0,1750.0
2021-09-01,676413163,47620.0,16,Aseo,Hogar,Tissue,12000175.0,1.0,1250.0,1050.0
2021-09-01,676413163,47620.0,16,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,2290.0,1924.0
2021-09-01,676413163,47620.0,16,Refrigerados,Lácteos,Quesos Hilados,12000164.0,1.0,6190.0,6190.0
2021-09-01,676413163,47620.0,16,Alimentos Sal,Pasabocas,Individuales,12002939.0,1.0,4490.0,3773.0
2021-09-01,676413163,47620.0,16,Alimentos Sal,Pasabocas,Tortillas,12000225.0,1.0,4990.0,4193.0
2021-09-01,676413163,47620.0,16,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2021-09-01,679866295,25090.0,6,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2290.0,1924.0
2021-09-01,679866295,25090.0,6,Congelados,Carne No Procesada,Pollo,12001289.0,2.0,15380.0,15380.0
2021-09-01,679866295,25090.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,679866295,25090.0,6,Refrigerados,Carnes Frías,Salchichas,12000913.0,2.0,7300.0,6134.0
2021-09-01,669798907,7190.0,1,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7190.0,6042.0
2021-09-01,676029617,23250.0,7,Bebidas,Lácteos,UHT Personal,12000325.0,1.0,4790.0,4025.0
2021-09-01,676029617,23250.0,7,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,3590.0,3590.0
2021-09-01,676029617,23250.0,7,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-09-01,676029617,23250.0,7,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,1890.0,1588.0
2021-09-01,676029617,23250.0,7,Aseo,Hogar,Tissue,12000176.0,1.0,2590.0,2176.0
2021-09-01,676029617,23250.0,7,Congelados,Comida Preparada,Ready To Cook,12001916.0,1.0,6450.0,5420.0
2021-09-01,676029617,23250.0,7,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2021-09-01,670574006,7170.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2090.0,2090.0
2021-09-01,670574006,7170.0,3,Alimentos Sal,Pasabocas,Familiar,12000563.0,1.0,1890.0,1588.0
2021-09-01,670574006,7170.0,3,Commodities,Grasa,Margarinas Mesa,12004035.0,1.0,3190.0,2681.0
2021-09-01,680895233,690.0,1,Bebidas,Bebidas Líquidas,Aguas,12000489.0,1.0,690.0,690.0
2021-09-01,676973929,42140.0,26,Alimentos Sal,Pasabocas,Individuales,12000351.0,2.0,6380.0,5361.0
2021-09-01,676973929,42140.0,26,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,24.0,35760.0,25109.0
2021-09-01,668526568,10680.0,4,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,2550.0,2550.0
2021-09-01,668526568,10680.0,4,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,990.0,832.0
2021-09-01,668526568,10680.0,4,Aseo,Aseo Personal,Oral,12002066.0,1.0,6290.0,5286.0
2021-09-01,668526568,10680.0,4,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,850.0,850.0
2021-09-01,675131049,85450.0,19,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-09-01,675131049,85450.0,19,Aseo,Aseo Personal,Oral,12000976.0,1.0,4290.0,3605.0
2021-09-01,675131049,85450.0,19,Refrigerados,Lácteos,Yogures Personal,12000145.0,3.0,2970.0,2496.0
2021-09-01,675131049,85450.0,19,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-09-01,675131049,85450.0,19,Refrigerados,Carnes Frías,Otros,12003468.0,1.0,2690.0,2261.0
2021-09-01,675131049,85450.0,19,Bebidas,Panela,En Bloque,12000120.0,2.0,7980.0,7980.0
2021-09-01,675131049,85450.0,19,Commodities,Granos,Azúcar,12000250.0,1.0,3190.0,3038.0
2021-09-01,675131049,85450.0,19,Alimentos Sal,Panadería,Tradición,12001107.0,2.0,8580.0,8171.0
2021-09-01,675131049,85450.0,19,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4890.0,4109.0
2021-09-01,675131049,85450.0,19,Alimentos Sal,Enlatados Y Envasados,Mar,12000204.0,1.0,4290.0,3605.0
2021-09-01,675131049,85450.0,19,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-09-01,675131049,85450.0,19,Commodities,Granos,Azúcar,12000249.0,1.0,3150.0,3000.0
2021-09-01,675131049,85450.0,19,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1750.0,1750.0
2021-09-01,675131049,85450.0,19,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,2750.0,2311.0
2021-09-01,675131049,85450.0,19,Aseo,Cuidado Personal,Facial,12000383.0,1.0,3790.0,3790.0
2021-09-01,678684424,2290.0,1,Bebidas,Bebidas Líquidas,Refrescos,12002832.0,1.0,2290.0,1924.0
2021-09-01,681488346,10340.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,681488346,10340.0,5,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,4950.0,4714.0
2021-09-01,681488346,10340.0,5,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12003608.0,1.0,1990.0,1672.0
2021-09-01,681488346,10340.0,5,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000439.0,1.0,1590.0,1336.0
2021-09-01,681488346,10340.0,5,Alimentos Sal,Condimentos,Mezclas y adobos,12004031.0,1.0,1690.0,1420.0
2021-09-01,668707671,7660.0,4,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-09-01,668707671,7660.0,4,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-09-01,668707671,7660.0,4,Alimentos Dulces,Dulce,Chupetas,12003348.0,1.0,1990.0,1672.0
2021-09-01,668707671,7660.0,4,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-09-01,675398565,24950.0,13,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1750.0,1750.0
2021-09-01,675398565,24950.0,13,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,850.0,850.0
2021-09-01,675398565,24950.0,13,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,1.0,750.0,630.0
2021-09-01,675398565,24950.0,13,Bebidas,Lácteos,UHT Personal,12000325.0,1.0,4790.0,4025.0
2021-09-01,675398565,24950.0,13,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-09-01,675398565,24950.0,13,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1790.0,1790.0
2021-09-01,675398565,24950.0,13,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,2.0,1500.0,1261.0
2021-09-01,675398565,24950.0,13,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-09-01,675398565,24950.0,13,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,5490.0,4613.0
2021-09-01,675398565,24950.0,13,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2100.0,2100.0
2021-09-01,675398565,24950.0,13,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-09-01,676445513,10010.0,5,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1490.0,1252.0
2021-09-01,676445513,10010.0,5,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-09-01,676445513,10010.0,5,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1790.0,1790.0
2021-09-01,676445513,10010.0,5,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-09-01,676445513,10010.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,2990.0,2513.0
2021-09-01,684963480,44290.0,17,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,240.0,116.0
2021-09-01,684963480,44290.0,17,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,690.0,580.0
2021-09-01,684963480,44290.0,17,Aseo,Hogar,Tissue,12000175.0,4.0,5000.0,4202.0
2021-09-01,684963480,44290.0,17,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,1750.0,1471.0
2021-09-01,684963480,44290.0,17,Aseo,Hogar,Tissue,12000300.0,2.0,3100.0,2605.0
2021-09-01,684963480,44290.0,17,Alimentos Dulces,Panadería,Hojaldre,12000411.0,1.0,2750.0,2311.0
2021-09-01,684963480,44290.0,17,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,690.0,580.0
2021-09-01,684963480,44290.0,17,Aseo,Aseo Personal,Tissue,12004088.0,2.0,21980.0,18471.0
2021-09-01,684963480,44290.0,17,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,2650.0,2650.0
2021-09-01,684963480,44290.0,17,Alimentos Dulces,Panadería,Porcionado,12003299.0,1.0,3450.0,2899.0
2021-09-01,684963480,44290.0,17,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-09-01,672451624,9700.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,672451624,9700.0,3,Aseo,Aseo Personal,Corporal,12002822.0,1.0,5990.0,5990.0
2021-09-01,672451624,9700.0,3,Aseo,Aseo Hogar,Betunes,12002706.0,1.0,3590.0,3017.0
2021-09-01,668353258,27810.0,11,Alimentos Dulces,Dulce,Otros,12002533.0,1.0,1990.0,1672.0
2021-09-01,668353258,27810.0,11,Refrigerados,Comida Preparada,Postres,12000183.0,1.0,1990.0,1672.0
2021-09-01,668353258,27810.0,11,Alimentos Dulces,Lácteos,Cremas,12001259.0,1.0,6590.0,5538.0
2021-09-01,668353258,27810.0,11,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,2990.0,2513.0
2021-09-01,668353258,27810.0,11,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,690.0,580.0
2021-09-01,668353258,27810.0,11,Alimentos Dulces,Dulce,Otros,12001150.0,2.0,1900.0,1597.0
2021-09-01,668353258,27810.0,11,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,5490.0,4613.0
2021-09-01,668353258,27810.0,11,Alimentos Dulces,Dulce,Otros,12003018.0,2.0,3180.0,2672.0
2021-09-01,668353258,27810.0,11,Alimentos Dulces,Dulce,Blandos,12002438.0,1.0,2990.0,2513.0
2021-09-01,681645030,49060.0,12,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1490.0,1490.0
2021-09-01,681645030,49060.0,12,Refrigerados,Grasa,Margarinas Cocina,12000478.0,2.0,2180.0,1832.0
2021-09-01,681645030,49060.0,12,Congelados,Carne No Procesada,Pescados Y Mariscos,12001961.0,1.0,19990.0,19990.0
2021-09-01,681645030,49060.0,12,Refrigerados,Lácteos,Quesos Rte,12001683.0,1.0,1350.0,1350.0
2021-09-01,681645030,49060.0,12,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,5350.0,5095.0
2021-09-01,681645030,49060.0,12,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-09-01,681645030,49060.0,12,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,3490.0,3490.0
2021-09-01,681645030,49060.0,12,Aseo,Aseo Personal,Capilar,12000788.0,1.0,5990.0,5034.0
2021-09-01,681645030,49060.0,12,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,2190.0,2086.0
2021-09-01,681645030,49060.0,12,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1550.0,1303.0
2021-09-01,681645030,49060.0,12,Alimentos Sal,Pasabocas,Familiar,12000223.0,1.0,2990.0,2513.0
2021-09-01,678540987,12190.0,1,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,12190.0,12190.0
2021-09-01,675685586,4380.0,2,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,4380.0,4380.0
2021-09-01,668504096,3250.0,1,Bebidas,Bebidas Líquidas,Maltas,12000015.0,1.0,3250.0,2731.0
2021-09-01,677231441,13020.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-09-01,677231441,13020.0,8,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2021-09-01,677231441,13020.0,8,Alimentos Dulces,Dulce,Otros,12003018.0,2.0,3180.0,2672.0
2021-09-01,677231441,13020.0,8,Alimentos Dulces,Dulce,Otros,12002455.0,2.0,1780.0,1496.0
2021-09-01,677231441,13020.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,2.0,2580.0,2168.0
2021-09-01,671355565,1850.0,1,Aseo,Hogar,Pilas,12000573.0,1.0,1850.0,1555.0
2021-09-01,670064259,2990.0,1,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-09-01,670403493,12580.0,2,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-09-01,670403493,12580.0,2,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2021-09-01,677290933,6390.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,677290933,6390.0,4,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-09-01,677290933,6390.0,4,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-09-01,677290933,6390.0,4,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1290.0,1290.0
2021-09-01,668396642,36810.0,15,Aseo,Aseo Personal,Tissue,12004087.0,2.0,3980.0,3345.0
2021-09-01,668396642,36810.0,15,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000393.0,1.0,4390.0,3689.0
2021-09-01,668396642,36810.0,15,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-09-01,668396642,36810.0,15,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,4180.0,4180.0
2021-09-01,668396642,36810.0,15,Alimentos Dulces,Dulce,Otros,12002095.0,2.0,1380.0,1160.0
