fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-11-01,1404611366,11050.0,5,Alimentos Sal,Condimentos,Especias y Hierbas,12003293.0,2.0,3980.0,3980.0
2022-11-01,1404611366,11050.0,5,Alimentos Sal,Condimentos,Especias y Hierbas,12003291.0,1.0,1990.0,1672.0
2022-11-01,1404611366,11050.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-11-01,1363679500,42630.0,11,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,1.0,2890.0,2429.0
2022-11-01,1363679500,42630.0,11,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2022-11-01,1363679500,42630.0,11,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003418.0,1.0,2290.0,1924.0
2022-11-01,1363679500,42630.0,11,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2022-11-01,1363679500,42630.0,11,Aseo,Aseo Personal,Capilar,12004302.0,1.0,8990.0,7555.0
2022-11-01,1363679500,42630.0,11,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4750.0,3992.0
2022-11-01,1363679500,42630.0,11,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,990.0,832.0
2022-11-01,1363679500,42630.0,11,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-11-01,1363679500,42630.0,11,Aseo,Cuidado Personal,Facial,12001792.0,1.0,4990.0,4193.0
2022-11-01,1363679500,42630.0,11,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5950.0,5000.0
2022-11-01,1363679500,42630.0,11,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-11-01,1371268069,32780.0,13,Alimentos Dulces,Dulce,Blandos,12000707.0,2.0,5180.0,4353.0
2022-11-01,1371268069,32780.0,13,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,4490.0,3773.0
2022-11-01,1371268069,32780.0,13,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,4190.0,3521.0
2022-11-01,1371268069,32780.0,13,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,3090.0,2597.0
2022-11-01,1371268069,32780.0,13,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1190.0,1000.0
2022-11-01,1371268069,32780.0,13,Alimentos Dulces,Dulce,Otros,12001150.0,1.0,1100.0,924.0
2022-11-01,1371268069,32780.0,13,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1990.0,1672.0
2022-11-01,1371268069,32780.0,13,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,2.0,2980.0,2504.0
2022-11-01,1371268069,32780.0,13,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2790.0,2345.0
2022-11-01,1371268069,32780.0,13,Refrigerados,Lácteos,Infantil,12004163.0,2.0,5780.0,5780.0
2022-11-01,1373774767,9980.0,2,Mascotas,Mascotas,Alimento Seco,12001129.0,2.0,9980.0,9505.0
2022-11-01,1366742219,6110.0,4,Bebidas,Bebidas Alcohólicas,Cervezas,12004683.0,3.0,5970.0,4122.0
2022-11-01,1366742219,6110.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-11-01,1384291164,37080.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,37080.0,37080.0
2022-11-01,1397338957,11120.0,4,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,890.0,748.0
2022-11-01,1397338957,11120.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2490.0,2092.0
2022-11-01,1397338957,11120.0,4,Alimentos Dulces,Galletería,Infantil,12000435.0,1.0,4950.0,4160.0
2022-11-01,1397338957,11120.0,4,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-11-01,1377916943,34350.0,13,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-11-01,1377916943,34350.0,13,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1350.0,1286.0
2022-11-01,1377916943,34350.0,13,Commodities,Granos,Otros,12000039.0,1.0,2190.0,2190.0
2022-11-01,1377916943,34350.0,13,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,1.0,1350.0,1286.0
2022-11-01,1377916943,34350.0,13,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2022-11-01,1377916943,34350.0,13,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,2.0,3980.0,3345.0
2022-11-01,1377916943,34350.0,13,Congelados,Comida Preparada,Frutas y Verduras,12003148.0,1.0,5490.0,4613.0
2022-11-01,1377916943,34350.0,13,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-11-01,1377916943,34350.0,13,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,1.0,1990.0,1672.0
2022-11-01,1377916943,34350.0,13,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,1.0,1950.0,1857.0
2022-11-01,1377916943,34350.0,13,Commodities,Granos,Otros,12000042.0,2.0,6980.0,6980.0
2022-11-01,1399224383,9530.0,3,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2022-11-01,1399224383,9530.0,3,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2022-11-01,1399224383,9530.0,3,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-11-01,1390997011,45760.0,11,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-11-01,1390997011,45760.0,11,Alimentos Dulces,Pasabocas,Frutos Secos,12002501.0,1.0,6990.0,5874.0
2022-11-01,1390997011,45760.0,11,Aseo,Aseo Hogar,Detergentes,12002044.0,2.0,8980.0,7546.0
2022-11-01,1390997011,45760.0,11,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,2.0,7100.0,5966.0
2022-11-01,1390997011,45760.0,11,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5590.0,4697.0
2022-11-01,1390997011,45760.0,11,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,4990.0,4193.0
2022-11-01,1390997011,45760.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-11-01,1390997011,45760.0,11,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-11-01,1390997011,45760.0,11,Aseo,Aseo Personal,Oral,12000106.0,1.0,5790.0,4866.0
2022-11-01,1384455325,4890.0,1,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2022-11-01,1372690809,9630.0,4,Alimentos Dulces,Dulce,Otros,12002455.0,1.0,1000.0,840.0
2022-11-01,1372690809,9630.0,4,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2022-11-01,1372690809,9630.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-11-01,1372690809,9630.0,4,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2022-11-01,1366526380,19080.0,2,Congelados,Comida Preparada,Helados,12003451.0,1.0,12590.0,10580.0
2022-11-01,1366526380,19080.0,2,Alimentos Dulces,Dulce,Chocolate,12001563.0,1.0,6490.0,5454.0
2022-11-01,1381802014,20670.0,3,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,4990.0,4193.0
2022-11-01,1381802014,20670.0,3,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,8690.0,8690.0
2022-11-01,1381802014,20670.0,3,Refrigerados,Carnes Frías,Jamones,12000388.0,1.0,6990.0,5874.0
2022-11-01,1401018138,18710.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2022-11-01,1401018138,18710.0,6,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-11-01,1401018138,18710.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-11-01,1401018138,18710.0,6,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2022-11-01,1401018138,18710.0,6,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-11-01,1401018138,18710.0,6,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4490.0,3773.0
2022-11-01,1378303565,4050.0,3,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,3.0,4050.0,3857.0
2022-11-01,1421798544,2890.0,1,Aseo,Hogar,Velas Y Fosforos,12000111.0,1.0,2890.0,2429.0
2022-11-01,1374320201,37010.0,9,Mascotas,Mascotas,Indulgencia,12000580.0,1.0,2890.0,2752.0
2022-11-01,1374320201,37010.0,9,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2990.0,2513.0
2022-11-01,1374320201,37010.0,9,Commodities,Grasa,Margarinas Mesa,12001058.0,1.0,4290.0,3605.0
2022-11-01,1374320201,37010.0,9,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Premezclas,12003945.0,1.0,3990.0,3353.0
2022-11-01,1374320201,37010.0,9,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,6380.0,5361.0
2022-11-01,1374320201,37010.0,9,Congelados,Carne No Procesada,Carnes,12001635.0,1.0,8490.0,8490.0
2022-11-01,1374320201,37010.0,9,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2022-11-01,1374320201,37010.0,9,Alimentos Sal,Salsas Y Aderezos,Especializadas,12004647.0,1.0,3990.0,3353.0
2022-11-01,1393571980,27610.0,5,Refrigerados,Carnes Frías,Jamones,12000782.0,1.0,13650.0,11471.0
2022-11-01,1393571980,27610.0,5,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2022-11-01,1393571980,27610.0,5,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,1.0,3790.0,3185.0
2022-11-01,1393571980,27610.0,5,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003654.0,1.0,3990.0,3353.0
2022-11-01,1374591292,145740.0,14,Perecederos,Fruver,Verduras,12001707.0,1.0,2390.0,2390.0
2022-11-01,1374591292,145740.0,14,Aseo,Hogar,Bombillos,12000970.0,1.0,4150.0,3487.0
2022-11-01,1374591292,145740.0,14,Congelados,Comida Preparada,Ready To Cook,12003689.0,1.0,7990.0,6714.0
2022-11-01,1374591292,145740.0,14,Congelados,Carne No Procesada,Pescados Y Mariscos,12001939.0,1.0,16690.0,16690.0
2022-11-01,1374591292,145740.0,14,Congelados,Carne No Procesada,Carnes,12001763.0,1.0,8990.0,8990.0
2022-11-01,1374591292,145740.0,14,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-11-01,1374591292,145740.0,14,Congelados,Carne No Procesada,Pescados Y Mariscos,12001961.0,1.0,21190.0,21190.0
2022-11-01,1393571980,27610.0,5,Alimentos Sal,Galletería,Saludable,12002270.0,1.0,3390.0,2849.0
2022-11-01,1374591292,145740.0,14,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4490.0,3773.0
2022-11-01,1374591292,145740.0,14,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7990.0,6714.0
2022-11-01,1374591292,145740.0,14,Congelados,Carne No Procesada,Pollo,12001273.0,1.0,9750.0,9750.0
2022-11-01,1374591292,145740.0,14,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-11-01,1374591292,145740.0,14,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-11-01,1374591292,145740.0,14,Congelados,Carne No Procesada,Pollo,12001704.0,2.0,25780.0,21664.0
2022-11-01,1416926552,1490.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12004548.0,1.0,1490.0,1252.0
2022-11-01,1420883069,7640.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-11-01,1420883069,7640.0,2,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2022-11-01,1398849662,16240.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-11-01,1398849662,16240.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2490.0,2092.0
2022-11-01,1375044895,5190.0,3,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2022-11-01,1375044895,5190.0,3,Alimentos Sal,Pasabocas,Familiar,12003501.0,1.0,3050.0,2563.0
2022-11-01,1375044895,5190.0,3,Aseo,Aseo Hogar,Paños,12000211.0,1.0,1150.0,966.0
2022-11-01,1392578507,93420.0,16,Congelados,Comida Preparada,Ready To Cook,12002327.0,1.0,5750.0,4832.0
2022-11-01,1392578507,93420.0,16,Alimentos Sal,Salsas Y Aderezos,Básicas,12004001.0,1.0,2390.0,2008.0
2022-11-01,1392578507,93420.0,16,Empaques y Bazar,Extraordinarios,Casa,12004760.0,1.0,4990.0,4193.0
2022-11-01,1392578507,93420.0,16,Alimentos Sal,Salsas Y Aderezos,Básicas,12004081.0,1.0,2490.0,2092.0
2022-11-01,1392578507,93420.0,16,Alimentos Sal,Pasabocas,Frutos Secos,12000323.0,2.0,7100.0,5966.0
2022-11-01,1392578507,93420.0,16,Bebidas,Bebidas Alcohólicas,Vinos,12000279.0,1.0,16990.0,12063.0
2022-11-01,1392578507,93420.0,16,Alimentos Sal,Pasabocas,Frutos Secos,12000502.0,1.0,3590.0,3017.0
2022-11-01,1392578507,93420.0,16,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,2190.0,1840.0
2022-11-01,1392578507,93420.0,16,Mascotas,Mascotas,Arenas,12000556.0,2.0,31980.0,26874.0
2022-11-01,1392578507,93420.0,16,Alimentos Dulces,Galletería,Galletas Dulces,12004109.0,2.0,5980.0,5025.0
2022-11-01,1392578507,93420.0,16,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-11-01,1392578507,93420.0,16,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-11-01,1392578507,93420.0,16,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1990.0,1672.0
2022-11-01,1379216011,7940.0,2,Alimentos Dulces,Galletería,Saludable,12002809.0,1.0,4550.0,3824.0
2022-11-01,1379216011,7940.0,2,Alimentos Sal,Galletería,Saludable,12002270.0,1.0,3390.0,2849.0
2022-11-01,1375395886,14370.0,3,Alimentos Sal,Pasabocas,Individuales,12004663.0,2.0,7580.0,7219.0
2022-11-01,1375395886,14370.0,3,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-11-01,1412617939,6040.0,2,Aseo,Aseo Personal,Oral,12002745.0,1.0,4490.0,3773.0
2022-11-01,1412617939,6040.0,2,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
2022-11-01,1400609382,14670.0,7,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2022-11-01,1400609382,14670.0,7,Aseo,Hogar,Desechables,12004179.0,1.0,1450.0,1218.0
2022-11-01,1400609382,14670.0,7,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1150.0,966.0
2022-11-01,1400609382,14670.0,7,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-11-01,1400609382,14670.0,7,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,3.0,7470.0,6277.0
2022-11-01,1370833469,41580.0,4,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-11-01,1370833469,41580.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2022-11-01,1370833469,41580.0,4,Aseo,Aseo Personal,Tissue,12004365.0,2.0,27500.0,23109.0
2022-11-01,1417089680,2290.0,1,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003265.0,1.0,2290.0,1924.0
2022-11-01,1370987656,16220.0,4,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5590.0,5590.0
2022-11-01,1370987656,16220.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-11-01,1370987656,16220.0,4,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2022-11-01,1370987656,16220.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-11-01,1397528209,3190.0,1,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3190.0,3190.0
2022-11-01,1412959836,3580.0,2,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-11-01,1412959836,3580.0,2,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1990.0,1672.0
2022-11-01,1404744153,2790.0,1,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-11-01,1374378045,2490.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2490.0,2092.0
2022-11-01,1384849735,8400.0,4,Aseo,Hogar,Pilas,12000574.0,4.0,8400.0,7059.0
2022-11-01,1387737174,8790.0,1,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,8790.0,7387.0
2022-11-01,1370488987,1190.0,1,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,1190.0,1000.0
2022-11-01,1424343379,7470.0,3,Bebidas,Bebidas Secas,Gelatina,12000251.0,1.0,1890.0,1588.0
2022-11-01,1424343379,7470.0,3,Bebidas,Bebidas Secas,Gelatina,12000252.0,2.0,5580.0,4689.0
2022-11-01,1373829086,13880.0,4,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2022-11-01,1373829086,13880.0,4,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2650.0,2650.0
2022-11-01,1373829086,13880.0,4,Aseo,Aseo Personal,Femenina,12003457.0,1.0,3750.0,3151.0
2022-11-01,1373829086,13880.0,4,Aseo,Aseo Personal,Oral,12000976.0,1.0,4490.0,3773.0
2022-11-01,1377421980,13760.0,4,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1890.0,1588.0
2022-11-01,1377421980,13760.0,4,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,1290.0,1084.0
2022-11-01,1377421980,13760.0,4,Commodities,Granos,Fríjoles,12004699.0,1.0,4290.0,4290.0
2022-11-01,1377421980,13760.0,4,Refrigerados,Comida Preparada,Ready To Cook,12000098.0,1.0,6290.0,5286.0
2022-11-01,1387780163,4990.0,1,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2022-11-01,1377417163,18220.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-11-01,1377417163,18220.0,7,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2650.0,2650.0
2022-11-01,1377417163,18220.0,7,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2022-11-01,1377417163,18220.0,7,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5300.0,4454.0
2022-11-01,1377417163,18220.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2022-11-01,1377417163,18220.0,7,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2590.0,2176.0
2022-11-01,1411929660,14710.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-11-01,1411929660,14710.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-11-01,1411929660,14710.0,4,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,8290.0,6966.0
2022-11-01,1411929660,14710.0,4,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3190.0,3190.0
2022-11-01,1422042607,13360.0,4,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-11-01,1422042607,13360.0,4,Refrigerados,Arepas,Volumen,12000138.0,1.0,1290.0,1290.0
2022-11-01,1422042607,13360.0,4,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-11-01,1422042607,13360.0,4,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,3990.0,3353.0
2022-11-01,1388473116,61300.0,6,Alimentos Dulces,Dulce,Otros,12003182.0,1.0,4290.0,3605.0
2022-11-01,1388473116,61300.0,6,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-11-01,1388473116,61300.0,6,Bebidas,Bebidas Líquidas,Gasificadas,12002107.0,1.0,3290.0,2765.0
2022-11-01,1388473116,61300.0,6,Congelados,Carne No Procesada,Pollo,12003807.0,2.0,19180.0,19180.0
2022-11-01,1388473116,61300.0,6,Perecederos,Fruver,Frutas,12002710.0,1.0,3550.0,3550.0
2022-11-01,1397348611,115870.0,19,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2022-11-01,1397348611,115870.0,19,Alimentos Sal,Condimentos,Caldos,12001009.0,2.0,3580.0,3008.0
2022-11-01,1397348611,115870.0,19,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,10550.0,10048.0
2022-11-01,1397348611,115870.0,19,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3590.0,3017.0
2022-11-01,1397348611,115870.0,19,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2022-11-01,1397348611,115870.0,19,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3890.0,3269.0
2022-11-01,1397348611,115870.0,19,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2022-11-01,1397348611,115870.0,19,Congelados,Carne No Procesada,Carnes,12001763.0,1.0,8990.0,8990.0
2022-11-01,1397348611,115870.0,19,Commodities,Granos,Azúcar,12000250.0,2.0,9900.0,9429.0
2022-11-01,1397348611,115870.0,19,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2850.0,2395.0
2022-11-01,1397348611,115870.0,19,Empaques y Bazar,Extraordinarios,Black Friday,12004660.0,1.0,3590.0,3017.0
2022-11-01,1397348611,115870.0,19,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1790.0,1790.0
2022-11-01,1397348611,115870.0,19,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-11-01,1397348611,115870.0,19,Bebidas,Bebidas Líquidas,Aguas,12000489.0,1.0,850.0,850.0
2022-11-01,1397348611,115870.0,19,Empaques y Bazar,Extraordinarios,Cocina,12004615.0,1.0,10990.0,9235.0
2022-11-01,1397348611,115870.0,19,Congelados,Carne No Procesada,Carnes,12001635.0,1.0,8490.0,8490.0
2022-11-01,1397348611,115870.0,19,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3450.0,2899.0
2022-11-01,1391139847,5250.0,1,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5250.0,4412.0
2022-11-01,1396590826,38900.0,10,Refrigerados,Lácteos,Quesos Hilados,12000169.0,1.0,8690.0,8690.0
2022-11-01,1396590826,38900.0,10,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12001666.0,1.0,4490.0,3773.0
2022-11-01,1396590826,38900.0,10,Alimentos Dulces,Salsas Y Aderezos,Dulces,12004561.0,1.0,2390.0,2008.0
2022-11-01,1396590826,38900.0,10,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12000460.0,2.0,8980.0,7546.0
2022-11-01,1396590826,38900.0,10,Alimentos Sal,Condimentos,Mezclas y adobos,12004030.0,2.0,3580.0,3008.0
2022-11-01,1396590826,38900.0,10,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,3980.0,3980.0
2022-11-01,1396590826,38900.0,10,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6790.0,5706.0
2022-11-01,1390907508,10080.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-11-01,1390907508,10080.0,2,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,6990.0,5874.0
2022-11-01,1374767268,5940.0,2,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-11-01,1374767268,5940.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2022-11-01,1389318938,10380.0,4,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5590.0,4697.0
2022-11-01,1389318938,10380.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12004548.0,1.0,1490.0,1252.0
2022-11-01,1389318938,10380.0,4,Alimentos Sal,Panadería,Tostados,12000047.0,2.0,3300.0,3300.0
2022-11-01,1413554256,10170.0,5,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-11-01,1413554256,10170.0,5,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,2290.0,1924.0
2022-11-01,1413554256,10170.0,5,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2022-11-01,1413554256,10170.0,5,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2750.0,2750.0
2022-11-01,1413554256,10170.0,5,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-11-01,1400864270,10260.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12001931.0,1.0,1390.0,1168.0
2022-11-01,1400864270,10260.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003453.0,2.0,2580.0,2168.0
2022-11-01,1400864270,10260.0,5,Alimentos Sal,Condimentos,Especias y Hierbas,12003282.0,1.0,2600.0,2185.0
2022-11-01,1400864270,10260.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2022-11-01,1397531814,4940.0,2,Alimentos Dulces,Dulce,Chocolate,12002046.0,1.0,2490.0,2092.0
2022-11-01,1397531814,4940.0,2,Refrigerados,Lácteos,Combinados,12003687.0,1.0,2450.0,2059.0
2022-11-01,1379946784,6500.0,1,,Comisiones,Recargas,9000003.0,1.0,6500.0,6500.0
2022-11-01,1421924204,75590.0,15,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2022-11-01,1421924204,75590.0,15,Aseo,Aseo Personal,Desodorantes,12001711.0,1.0,6990.0,5874.0
2022-11-01,1421924204,75590.0,15,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-11-01,1421924204,75590.0,15,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5990.0,5990.0
2022-11-01,1421924204,75590.0,15,Aseo,Aseo Personal,Oral,12000976.0,1.0,4490.0,3773.0
2022-11-01,1421924204,75590.0,15,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,2.0,2700.0,2571.0
2022-11-01,1421924204,75590.0,15,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2022-11-01,1421924204,75590.0,15,Aseo,Aseo Personal,Femenina,12000763.0,2.0,5500.0,5500.0
2022-11-01,1421924204,75590.0,15,Aseo,Aseo Personal,Desodorantes,12003227.0,1.0,4490.0,3773.0
2022-11-01,1421924204,75590.0,15,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,8790.0,7387.0
