fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-07-01,1127039009,20890.0,9,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,2.0,6300.0,6000.0
2022-07-01,1127039009,20890.0,9,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-07-01,1127039009,20890.0,9,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2490.0,2092.0
2022-07-01,1127039009,20890.0,9,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1350.0,1134.0
2022-07-01,1127039009,20890.0,9,Alimentos Dulces,Panadería,Tradición,12000197.0,1.0,1890.0,1588.0
2022-07-01,1127039009,20890.0,9,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-07-01,1127039009,20890.0,9,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2022-07-01,1127039009,20890.0,9,Alimentos Sal,Pasabocas,Familiar,12004864.0,1.0,2790.0,2345.0
2022-07-01,1128058456,2190.0,1,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2190.0,2086.0
2022-07-01,1132416737,53290.0,6,Aseo,Infantil,Pañales,12002040.0,1.0,20990.0,17639.0
2022-07-01,1132416737,53290.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1132416737,53290.0,6,Commodities,Grasa,Aceites Finos,12000330.0,1.0,12990.0,10916.0
2022-07-01,1132416737,53290.0,6,Empaques y Bazar,Extraordinarios,Mascotas,12004420.0,1.0,9990.0,8395.0
2022-07-01,1132416737,53290.0,6,Aseo,Infantil,Pañitos,12000222.0,2.0,9180.0,7714.0
2022-07-01,1134739255,26240.0,7,Congelados,Carne No Procesada,Carnes,12001635.0,1.0,7890.0,7890.0
2022-07-01,1134739255,26240.0,7,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000441.0,1.0,1650.0,1387.0
2022-07-01,1134739255,26240.0,7,Alimentos Sal,Salsas Y Aderezos,Pasta,12000450.0,1.0,5290.0,4445.0
2022-07-01,1134739255,26240.0,7,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000439.0,1.0,1690.0,1420.0
2022-07-01,1134739255,26240.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1134739255,26240.0,7,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,2.0,9580.0,8050.0
2022-07-01,1132599408,65770.0,22,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,280.0,146.0
2022-07-01,1132599408,65770.0,22,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,900.0,756.0
2022-07-01,1132599408,65770.0,22,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2022-07-01,1132599408,65770.0,22,Bebidas,Bebidas Secas,Cocoas En Polvo,12002756.0,1.0,3990.0,3353.0
2022-07-01,1132599408,65770.0,22,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,4790.0,4025.0
2022-07-01,1132599408,65770.0,22,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,3.0,2850.0,2395.0
2022-07-01,1132599408,65770.0,22,Commodities,Granos,Azúcar,12000249.0,1.0,4190.0,3990.0
2022-07-01,1132599408,65770.0,22,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-07-01,1132599408,65770.0,22,Refrigerados,Carnes Frías,Salchichas,12003415.0,2.0,8980.0,7546.0
2022-07-01,1132599408,65770.0,22,Alimentos Dulces,Galletería,Infantil,12001064.0,1.0,2590.0,2176.0
2022-07-01,1132599408,65770.0,22,Commodities,Grasa,Margarinas Mesa,12000509.0,1.0,4190.0,3521.0
2022-07-01,1132599408,65770.0,22,Alimentos Sal,Pasabocas,Familiar,12004864.0,1.0,2790.0,2345.0
2022-07-01,1132599408,65770.0,22,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,7990.0,7610.0
2022-07-01,1132599408,65770.0,22,Alimentos Sal,Salsas Y Aderezos,Básicas,12000322.0,1.0,2390.0,2008.0
2022-07-01,1132599408,65770.0,22,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-07-01,1132599408,65770.0,22,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-07-01,1132599408,65770.0,22,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,1.0,2890.0,2429.0
2022-07-01,1138284083,181150.0,48,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-07-01,1138284083,181150.0,48,Bebidas,Bebidas Secas,Té,12000290.0,2.0,9980.0,8387.0
2022-07-01,1138284083,181150.0,48,Aseo,Infantil,Botiquín,12000964.0,2.0,4500.0,3782.0
2022-07-01,1138284083,181150.0,48,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2750.0,2750.0
2022-07-01,1138284083,181150.0,48,Aseo,Hogar,Tissue,12000177.0,3.0,4050.0,3403.0
2022-07-01,1138284083,181150.0,48,Aseo,Aseo Personal,Oral,12000267.0,1.0,1490.0,1252.0
2022-07-01,1138284083,181150.0,48,Aseo,Hogar,Cuidado Del Aire,12000311.0,1.0,4550.0,3824.0
2022-07-01,1138284083,181150.0,48,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,1790.0,1504.0
2022-07-01,1138284083,181150.0,48,Perecederos,Fruver,Verduras,12002709.0,1.0,1550.0,1550.0
2022-07-01,1138284083,181150.0,48,Refrigerados,Arepas,Valor Agregado,12000024.0,1.0,2290.0,2290.0
2022-07-01,1138284083,181150.0,48,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000287.0,1.0,3690.0,3514.0
2022-07-01,1138284083,181150.0,48,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000508.0,1.0,5090.0,4277.0
2022-07-01,1138284083,181150.0,48,Aseo,Hogar,Bolsas,12000273.0,2.0,3780.0,3176.0
2022-07-01,1138284083,181150.0,48,Alimentos Sal,Galletería,Crackers,12000018.0,1.0,4850.0,4076.0
2022-07-01,1138284083,181150.0,48,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-07-01,1138284083,181150.0,48,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000049.0,1.0,2100.0,2100.0
2022-07-01,1138284083,181150.0,48,Refrigerados,Carnes Frías,Jamones,12003873.0,1.0,5550.0,4664.0
2022-07-01,1138284083,181150.0,48,Alimentos Dulces,Dulce,Otros,12002705.0,2.0,1980.0,1664.0
2022-07-01,1138284083,181150.0,48,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003453.0,2.0,2580.0,2168.0
2022-07-01,1138284083,181150.0,48,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,4.0,19160.0,16101.0
2022-07-01,1138284083,181150.0,48,Alimentos Sal,Salsas Y Aderezos,Básicas,12003759.0,1.0,7490.0,6294.0
2022-07-01,1138284083,181150.0,48,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2490.0,2092.0
2022-07-01,1138284083,181150.0,48,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1250.0,1190.0
2022-07-01,1138284083,181150.0,48,Empaques y Bazar,Otros,Empaques,12001743.0,2.0,2380.0,2000.0
2022-07-01,1138284083,181150.0,48,Aseo,Cuidado Personal,Maquillaje,12003833.0,1.0,12990.0,10916.0
2022-07-01,1138284083,181150.0,48,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,3090.0,2597.0
2022-07-01,1138284083,181150.0,48,Aseo,Hogar,Desechables,12002031.0,1.0,4490.0,3773.0
2022-07-01,1138284083,181150.0,48,Aseo,Hogar,Cuidado Del Aire,12000787.0,1.0,4290.0,3605.0
2022-07-01,1138284083,181150.0,48,Alimentos Sal,Galletería,Crackers,12000352.0,2.0,6500.0,5462.0
2022-07-01,1138284083,181150.0,48,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,2.0,2500.0,2381.0
2022-07-01,1138284083,181150.0,48,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000623.0,1.0,3550.0,2983.0
2022-07-01,1138284083,181150.0,48,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,18990.0,18990.0
2022-07-01,1138284083,181150.0,48,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,1.0,2890.0,2429.0
2022-07-01,1138284083,181150.0,48,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-07-01,1138284083,181150.0,48,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,1.0,1250.0,1190.0
2022-07-01,1130558524,2690.0,1,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-07-01,1129137575,21110.0,5,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-07-01,1129137575,21110.0,5,Aseo,Aseo Personal,Jabonería,12000220.0,2.0,11180.0,9395.0
2022-07-01,1129137575,21110.0,5,Aseo,Aseo Hogar,Detergentes,12004568.0,2.0,7580.0,6370.0
2022-07-01,1128427062,1490.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-07-01,1135267694,8980.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12002693.0,2.0,8980.0,7546.0
2022-07-01,1135206727,7050.0,3,Aseo,Aseo Hogar,Pisos,12002510.0,3.0,7050.0,5924.0
2022-07-01,1140738699,8780.0,2,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,6990.0,6990.0
2022-07-01,1140738699,8780.0,2,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2022-07-01,1131940213,2290.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2290.0,1924.0
2022-07-01,1132389584,17000.0,6,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2390.0,2390.0
2022-07-01,1132389584,17000.0,6,Aseo,Aseo Personal,Femenina,12001739.0,1.0,2990.0,2990.0
2022-07-01,1132389584,17000.0,6,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2750.0,2311.0
2022-07-01,1132389584,17000.0,6,Alimentos Dulces,Panadería,Tradición,12000197.0,1.0,1890.0,1588.0
2022-07-01,1132389584,17000.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-07-01,1132389584,17000.0,6,Refrigerados,Arepas,Valor Agregado,12000494.0,1.0,3990.0,3990.0
2022-07-01,1130598251,36100.0,12,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5950.0,5667.0
2022-07-01,1130598251,36100.0,12,Aseo,Aseo Personal,Capilar,12002650.0,1.0,6490.0,5454.0
2022-07-01,1130598251,36100.0,12,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-07-01,1130598251,36100.0,12,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2390.0,2390.0
2022-07-01,1130598251,36100.0,12,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2022-07-01,1130598251,36100.0,12,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1390.0,1324.0
2022-07-01,1130598251,36100.0,12,Alimentos Dulces,Pasabocas,Familiar,12000694.0,1.0,1590.0,1336.0
2022-07-01,1130598251,36100.0,12,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003265.0,1.0,2290.0,1924.0
2022-07-01,1130598251,36100.0,12,Bebidas,Bebidas Alcohólicas,Cervezas,12000810.0,1.0,2790.0,2245.0
2022-07-01,1130598251,36100.0,12,Alimentos Dulces,Dulce,Otros,12002705.0,1.0,990.0,832.0
2022-07-01,1130598251,36100.0,12,Aseo,Aseo Personal,Femenina,12003457.0,1.0,3750.0,3151.0
2022-07-01,1130598251,36100.0,12,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2690.0,2690.0
2022-07-01,1142998127,16740.0,6,Bebidas,Bebidas Alcohólicas,Cervezas,12000810.0,6.0,16740.0,13472.0
2022-07-01,1137504983,56190.0,11,Aseo,Aseo Hogar,Pisos,12000090.0,2.0,4700.0,3950.0
2022-07-01,1137504983,56190.0,11,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5990.0,5034.0
2022-07-01,1137504983,56190.0,11,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1890.0,1890.0
2022-07-01,1137504983,56190.0,11,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-07-01,1137504983,56190.0,11,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-07-01,1137504983,56190.0,11,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-07-01,1137504983,56190.0,11,Aseo,Hogar,Tissue,12000175.0,1.0,1550.0,1303.0
2022-07-01,1137504983,56190.0,11,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,1.0,2250.0,1891.0
2022-07-01,1137504983,56190.0,11,Aseo,Aseo Personal,Corporal,12000247.0,1.0,3590.0,3017.0
2022-07-01,1137504983,56190.0,11,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,15090.0,15090.0
2022-07-01,1126116020,8360.0,4,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-07-01,1126116020,8360.0,4,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,2.0,3780.0,3176.0
2022-07-01,1126116020,8360.0,4,Aseo,Aseo Personal,Oral,12000267.0,1.0,1490.0,1252.0
2022-07-01,1132256418,19950.0,5,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-07-01,1132256418,19950.0,5,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12000730.0,1.0,2990.0,2513.0
2022-07-01,1132256418,19950.0,5,Alimentos Dulces,Pasabocas,Familiar,12000694.0,1.0,1590.0,1336.0
2022-07-01,1132256418,19950.0,5,Alimentos Sal,Pasabocas,Familiar,12000170.0,2.0,12980.0,12362.0
2022-07-01,1140776826,5580.0,2,Perecederos,Fruver,Frutas,12002004.0,1.0,2290.0,2290.0
2022-07-01,1140776826,5580.0,2,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3290.0,2765.0
2022-07-01,1128044459,18350.0,5,Alimentos Sal,Salsas Y Aderezos,Pasta,12000264.0,1.0,2190.0,1840.0
2022-07-01,1128044459,18350.0,5,Congelados,Carne No Procesada,Carnes,12001635.0,1.0,7890.0,7890.0
2022-07-01,1128044459,18350.0,5,Aseo,Hogar,Tissue,12000300.0,1.0,1790.0,1504.0
2022-07-01,1128044459,18350.0,5,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3990.0,3353.0
2022-07-01,1128044459,18350.0,5,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000314.0,1.0,2490.0,2092.0
2022-07-01,1126796262,6140.0,4,Aseo,Hogar,Tissue,12000175.0,1.0,1550.0,1303.0
2022-07-01,1126796262,6140.0,4,Alimentos Sal,Condimentos,Sales,12002874.0,2.0,3300.0,3300.0
2022-07-01,1126796262,6140.0,4,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-07-01,1130302982,2100.0,2,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2100.0,2100.0
2022-07-01,1136550051,24680.0,8,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-07-01,1136550051,24680.0,8,Bebidas,Lácteos,Leches Larga Vida,12000543.0,6.0,17940.0,17940.0
2022-07-01,1136550051,24680.0,8,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-07-01,1143428510,17560.0,4,Congelados,Comida Preparada,Helados,12003451.0,1.0,12590.0,10580.0
2022-07-01,1143428510,17560.0,4,Alimentos Dulces,Dulce,Otros,12002705.0,2.0,1980.0,1664.0
2022-07-01,1143428510,17560.0,4,Refrigerados,Comida Preparada,Postres,12001898.0,1.0,2990.0,2513.0
2022-07-01,1143416236,4190.0,1,Commodities,Granos,Azúcar,12000249.0,1.0,4190.0,3990.0
2022-07-01,1137505094,25510.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,2.0,5180.0,4353.0
2022-07-01,1137505094,25510.0,5,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-07-01,1137505094,25510.0,5,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-07-01,1137505094,25510.0,5,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2390.0,2390.0
2022-07-01,1141151380,41170.0,15,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2750.0,2311.0
2022-07-01,1141151380,41170.0,15,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-07-01,1141151380,41170.0,15,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1141151380,41170.0,15,Alimentos Sal,Condimentos,Especias y Hierbas,12003293.0,1.0,1990.0,1990.0
2022-07-01,1141151380,41170.0,15,Alimentos Dulces,Enlatados Y Envasados,Frutas,12004237.0,1.0,3990.0,3353.0
2022-07-01,1141151380,41170.0,15,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,3990.0,3990.0
2022-07-01,1141151380,41170.0,15,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,4490.0,3773.0
2022-07-01,1141151380,41170.0,15,Alimentos Dulces,Enlatados Y Envasados,Frutas,12004172.0,1.0,5990.0,5034.0
2022-07-01,1141151380,41170.0,15,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,1790.0,1504.0
2022-07-01,1141151380,41170.0,15,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2990.0,2990.0
2022-07-01,1141151380,41170.0,15,Alimentos Sal,Condimentos,Especias y Hierbas,12003286.0,1.0,1900.0,1597.0
2022-07-01,1141151380,41170.0,15,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003454.0,2.0,2980.0,2504.0
2022-07-01,1141151380,41170.0,15,Aseo,Aseo Personal,Jabonería,12000221.0,1.0,5590.0,4697.0
2022-07-01,1141151380,41170.0,15,Refrigerados,Arepas,Volumen,12000138.0,1.0,1290.0,1290.0
2022-07-01,1141719681,10890.0,6,Aseo,Hogar,Tissue,12000175.0,4.0,6200.0,5210.0
2022-07-01,1141719681,10890.0,6,Aseo,Hogar,Cuidado Del Aire,12000311.0,1.0,4550.0,3824.0
2022-07-01,1141719681,10890.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1135249572,4880.0,2,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000314.0,1.0,2490.0,2092.0
2022-07-01,1135249572,4880.0,2,Refrigerados,Lácteos,Combinados,12003687.0,1.0,2390.0,2008.0
2022-07-01,1130216158,37140.0,13,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,6990.0,6990.0
2022-07-01,1130216158,37140.0,13,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-07-01,1130216158,37140.0,13,Congelados,Carne No Procesada,Carnes,12001633.0,1.0,7990.0,7990.0
2022-07-01,1130216158,37140.0,13,Refrigerados,Grasa,Margarinas Cocina,12000478.0,2.0,2580.0,2168.0
2022-07-01,1130216158,37140.0,13,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1890.0,1588.0
2022-07-01,1130216158,37140.0,13,Refrigerados,Lácteos,Combinados,12001261.0,1.0,1890.0,1588.0
2022-07-01,1130216158,37140.0,13,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-07-01,1130216158,37140.0,13,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3290.0,2765.0
2022-07-01,1130216158,37140.0,13,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1130216158,37140.0,13,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2190.0,2086.0
2022-07-01,1130216158,37140.0,13,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3150.0,3000.0
2022-07-01,1130216158,37140.0,13,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2290.0,1924.0
2022-07-01,1129137232,9760.0,4,Commodities,Granos,Arroz,12000051.0,1.0,1890.0,1890.0
2022-07-01,1129137232,9760.0,4,Alimentos Sal,Pasabocas,Familiar,12000564.0,2.0,5580.0,4689.0
2022-07-01,1129137232,9760.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2290.0,1924.0
2022-07-01,1142255103,41700.0,12,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-07-01,1142255103,41700.0,12,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,3.0,9450.0,9000.0
2022-07-01,1142255103,41700.0,12,Refrigerados,Carnes Frías,Mortadelas,12000331.0,2.0,7900.0,7524.0
2022-07-01,1142255103,41700.0,12,Commodities,Granos,Azúcar,12000249.0,1.0,4190.0,3990.0
2022-07-01,1142255103,41700.0,12,Commodities,Grasa,Margarinas Mesa,12000335.0,1.0,6790.0,5706.0
2022-07-01,1142255103,41700.0,12,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4700.0,3950.0
2022-07-01,1142255103,41700.0,12,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2990.0,2990.0
2022-07-01,1142255103,41700.0,12,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,2690.0,2261.0
2022-07-01,1143142115,44450.0,7,Bebidas,Bebidas Secas,Chocolate De Mesa,12002854.0,1.0,6690.0,6371.0
2022-07-01,1143142115,44450.0,7,Commodities,Granos,Azúcar,12000250.0,2.0,8500.0,8095.0
2022-07-01,1143142115,44450.0,7,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,10690.0,10181.0
2022-07-01,1143142115,44450.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-07-01,1143142115,44450.0,7,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-07-01,1125828245,10330.0,3,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1890.0,1890.0
2022-07-01,1125828245,10330.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-07-01,1125828245,10330.0,3,Aseo,Aseo Personal,Capilar,12003312.0,1.0,5490.0,4613.0
2022-07-01,1131940081,2390.0,1,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-07-01,1139940502,2540.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,1.0,1250.0,1190.0
2022-07-01,1139940502,2540.0,2,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-07-01,1140328563,12590.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-07-01,1142994990,3840.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-07-01,1142994990,3840.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-07-01,1142995170,67870.0,20,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-07-01,1142995170,67870.0,20,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-07-01,1142995170,67870.0,20,Refrigerados,Grasa,Margarinas Cocina,12000478.0,2.0,2580.0,2168.0
2022-07-01,1142995170,67870.0,20,Aseo,Aseo Personal,Femenina,12001739.0,1.0,2990.0,2990.0
2022-07-01,1142995170,67870.0,20,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,9890.0,9116.0
2022-07-01,1142995170,67870.0,20,Refrigerados,Carnes Frías,Salchichas,12000913.0,2.0,7980.0,6706.0
2022-07-01,1130866231,9670.0,3,Alimentos Dulces,Panadería,Porcionado,12004937.0,1.0,3690.0,3101.0
2022-07-01,1130866231,9670.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-07-01,1142995170,67870.0,20,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-07-01,1142995170,67870.0,20,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,3.0,9450.0,9000.0
2022-07-01,1142995170,67870.0,20,Aseo,Aseo Personal,Oral,12000106.0,1.0,5190.0,4361.0
2022-07-01,1142995170,67870.0,20,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,2.0,7380.0,7029.0
2022-07-01,1142995170,67870.0,20,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-07-01,1138262801,10170.0,3,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6180.0,6180.0
2022-07-01,1138262801,10170.0,3,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3990.0,3353.0
2022-07-01,1137087708,12080.0,2,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1890.0,1588.0
2022-07-01,1137087708,12080.0,2,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-07-01,1133817412,207480.0,42,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-07-01,1133817412,207480.0,42,Alimentos Sal,Panadería,Hojaldre,12000046.0,3.0,10170.0,10170.0
2022-07-01,1133817412,207480.0,42,Aseo,Aseo Personal,Tissue,12004367.0,1.0,15990.0,13437.0
2022-07-01,1133817412,207480.0,42,Alimentos Dulces,Dulce,Otros,12002953.0,3.0,3450.0,2899.0
2022-07-01,1133817412,207480.0,42,Perecederos,Fruver,Frutas,12002590.0,1.0,4690.0,4690.0
2022-07-01,1133817412,207480.0,42,Commodities,Grasa,Aceites,12002643.0,1.0,19990.0,16798.0
2022-07-01,1133817412,207480.0,42,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,4890.0,4109.0
2022-07-01,1133817412,207480.0,42,Empaques y Bazar,Extraordinarios,Padres,12004433.0,1.0,52990.0,44529.0
2022-07-01,1133817412,207480.0,42,Refrigerados,Lácteos,Bebidas Lácteas,12000063.0,2.0,1900.0,1597.0
2022-07-01,1133817412,207480.0,42,Refrigerados,Lácteos,Quesos Hilados,12000164.0,1.0,7690.0,7690.0
2022-07-01,1133817412,207480.0,42,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2750.0,2311.0
2022-07-01,1133817412,207480.0,42,Alimentos Sal,Galletería,Saludable,12002270.0,1.0,2850.0,2395.0
2022-07-01,1133817412,207480.0,42,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,1.0,2890.0,2429.0
2022-07-01,1133817412,207480.0,42,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3250.0,2731.0
2022-07-01,1133817412,207480.0,42,Aseo,Aseo Hogar,Detergentes,12002741.0,2.0,23500.0,19748.0
2022-07-01,1133817412,207480.0,42,Alimentos Dulces,Panadería,Porcionado,12002951.0,1.0,5990.0,5034.0
