fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-04-01,1755371185,4970.0,3,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1690.0,1610.0
2023-04-01,1755371185,4970.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12004548.0,1.0,1690.0,1420.0
2023-04-01,1755371185,4970.0,3,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1590.0,1336.0
2023-04-01,1733762993,27770.0,5,Aseo,Hogar,Tissue,12000175.0,1.0,2150.0,1807.0
2023-04-01,1733762993,27770.0,5,Farmacia,Over the Counter,Suplementos,12002915.0,1.0,4490.0,4490.0
2023-04-01,1733762993,27770.0,5,Bebidas,Bebidas Líquidas,Vegetales,12004192.0,2.0,17980.0,15109.0
2023-04-01,1733762993,27770.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-04-01,1737053607,32900.0,11,Aseo,Aseo Personal,Desodorantes,12001711.0,1.0,6990.0,5874.0
2023-04-01,1737053607,32900.0,11,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2800.0,2353.0
2023-04-01,1737053607,32900.0,11,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1980.0,1664.0
2023-04-01,1737053607,32900.0,11,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,1.0,2990.0,2513.0
2023-04-01,1737053607,32900.0,11,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-04-01,1737053607,32900.0,11,Aseo,Aseo Personal,Oral,12000268.0,2.0,3100.0,2605.0
2023-04-01,1737053607,32900.0,11,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4490.0,3773.0
2023-04-01,1737053607,32900.0,11,Aseo,Aseo Personal,Oral,12000976.0,1.0,4850.0,4076.0
2023-04-01,1737053607,32900.0,11,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2550.0,2143.0
2023-04-01,1745666711,3590.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3590.0,3590.0
2023-04-01,1738545760,8680.0,2,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3990.0,3353.0
2023-04-01,1738545760,8680.0,2,Alimentos Dulces,Dulce,Típicos,12000515.0,1.0,4690.0,4690.0
2023-04-01,1736658038,6500.0,1,,Comisiones,Recargas,9000003.0,1.0,6500.0,6500.0
2023-04-01,1734723027,13060.0,6,Refrigerados,Lácteos,Combinados,12003687.0,1.0,2590.0,2176.0
2023-04-01,1734723027,13060.0,6,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1790.0,1504.0
2023-04-01,1734723027,13060.0,6,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2023-04-01,1734723027,13060.0,6,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,2.0,2500.0,2101.0
2023-04-01,1734723027,13060.0,6,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1790.0,1504.0
2023-04-01,1739703514,10200.0,4,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003417.0,2.0,2500.0,2101.0
2023-04-01,1739703514,10200.0,4,Refrigerados,Carnes Frías,Chorizos,12000081.0,2.0,7700.0,6471.0
2023-04-01,1735290036,2980.0,2,Bebidas,Lácteos,UHT Personal,12000253.0,1.0,1090.0,916.0
2023-04-01,1735290036,2980.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1890.0,1800.0
2023-04-01,1746075172,6170.0,3,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,2190.0,2190.0
2023-04-01,1746075172,6170.0,3,Commodities,Granos,Arroz,12000051.0,2.0,3980.0,3980.0
2023-04-01,1734354166,2090.0,1,Refrigerados,Lácteos,Combinados,12000149.0,1.0,2090.0,1756.0
2023-04-01,1754089039,17350.0,7,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5890.0,4950.0
2023-04-01,1754089039,17350.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-04-01,1754089039,17350.0,7,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2023-04-01,1754089039,17350.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12004001.0,1.0,2890.0,2429.0
2023-04-01,1754089039,17350.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12004009.0,1.0,2890.0,2429.0
2023-04-01,1754089039,17350.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2023-04-01,1754089039,17350.0,7,Alimentos Sal,Pasabocas,Familiar,12000282.0,1.0,3190.0,2681.0
2023-04-01,1752818737,9550.0,5,Alimentos Dulces,Dulce,Otros,12001844.0,4.0,3560.0,2992.0
2023-04-01,1752818737,9550.0,5,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5990.0,5034.0
2023-04-01,1736236435,1490.0,1,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1490.0,1252.0
2023-04-01,1737202042,7290.0,3,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-04-01,1737202042,7290.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-04-01,1737202042,7290.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-04-01,1749468244,26140.0,8,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2023-04-01,1749468244,26140.0,8,Aseo,Cuidado Personal,Facial,12000558.0,1.0,9990.0,8395.0
2023-04-01,1749468244,26140.0,8,Aseo,Infantil,Botiquín,12000965.0,2.0,2500.0,2500.0
2023-04-01,1749468244,26140.0,8,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,5490.0,4613.0
2023-04-01,1749468244,26140.0,8,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1990.0,1672.0
2023-04-01,1749468244,26140.0,8,Aseo,Cuidado Personal,Cremas Corporales,12002682.0,1.0,1990.0,1672.0
2023-04-01,1749468244,26140.0,8,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12002025.0,1.0,3190.0,3190.0
2023-04-01,1741732672,6270.0,3,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2023-04-01,1741732672,6270.0,3,Alimentos Sal,Condimentos,Caldos,12002007.0,2.0,3980.0,3345.0
2023-04-01,1741162946,22520.0,8,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3690.0,3690.0
2023-04-01,1741162946,22520.0,8,Alimentos Dulces,Dulce,Otros,12002212.0,1.0,1590.0,1336.0
2023-04-01,1741162946,22520.0,8,Alimentos Dulces,Dulce,Otros,12001844.0,4.0,3560.0,2992.0
2023-04-01,1741162946,22520.0,8,Refrigerados,Lácteos,Quesos Hilados,12000430.0,1.0,9690.0,9690.0
2023-04-01,1741162946,22520.0,8,Bebidas,Lácteos,Leches Larga Vida,12001742.0,1.0,3990.0,3990.0
2023-04-01,1739304597,2950.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-04-01,1744680102,150.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-04-01,1747758854,1490.0,1,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1490.0,1252.0
2023-04-01,1749611890,15570.0,5,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,2.0,2500.0,2101.0
2023-04-01,1749611890,15570.0,5,Alimentos Dulces,Dulce,Otros,12001688.0,2.0,5580.0,4689.0
2023-04-01,1749611890,15570.0,5,Alimentos Dulces,Pasabocas,Frutos Secos,12002501.0,1.0,7490.0,6294.0
2023-04-01,1737095870,2750.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2750.0,2311.0
2023-04-01,1738637025,11670.0,3,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,5690.0,4782.0
2023-04-01,1739550525,24870.0,14,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1690.0,1610.0
2023-04-01,1738637025,11670.0,3,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,2.0,5980.0,5025.0
2023-04-01,1739550525,24870.0,14,Alimentos Dulces,Dulce,Otros,12001146.0,1.0,3500.0,2941.0
2023-04-01,1739550525,24870.0,14,Bebidas,Bebidas Alcohólicas,Cervezas,12004145.0,6.0,9540.0,7049.0
2023-04-01,1739550525,24870.0,14,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,6.0,10140.0,7286.0
2023-04-01,1749610555,3590.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3590.0,3590.0
2023-04-01,1736112031,11750.0,5,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,5380.0,4521.0
2023-04-01,1736112031,11750.0,5,Alimentos Dulces,Dulce,Otros,12003733.0,2.0,5380.0,4521.0
2023-04-01,1736112031,11750.0,5,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2023-04-01,1752169103,125080.0,32,Alimentos Dulces,Salsas Y Aderezos,Dulces,12004561.0,1.0,2490.0,2092.0
2023-04-01,1752169103,125080.0,32,Congelados,Comida Preparada,Helados,12000857.0,1.0,12590.0,10580.0
2023-04-01,1752169103,125080.0,32,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3990.0,3353.0
2023-04-01,1752169103,125080.0,32,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1850.0,1555.0
2023-04-01,1752169103,125080.0,32,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000393.0,1.0,5550.0,4664.0
2023-04-01,1752169103,125080.0,32,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12005442.0,1.0,6990.0,5874.0
2023-04-01,1752169103,125080.0,32,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2023-04-01,1752169103,125080.0,32,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2023-04-01,1752169103,125080.0,32,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,1090.0,916.0
2023-04-01,1752169103,125080.0,32,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,10770.0,10770.0
2023-04-01,1752169103,125080.0,32,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,5890.0,4950.0
2023-04-01,1752169103,125080.0,32,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12001666.0,1.0,4590.0,3857.0
2023-04-01,1752169103,125080.0,32,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,4390.0,3689.0
2023-04-01,1752169103,125080.0,32,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1790.0,1504.0
2023-04-01,1752169103,125080.0,32,Alimentos Sal,Pasabocas,Frutos Secos,12000323.0,1.0,3990.0,3353.0
2023-04-01,1752169103,125080.0,32,Alimentos Sal,Condimentos,Caldos,12002945.0,1.0,4290.0,3605.0
2023-04-01,1752169103,125080.0,32,Aseo,Infantil,Botiquín,12000965.0,1.0,1250.0,1250.0
2023-04-01,1752169103,125080.0,32,Aseo,Aseo Hogar,Betunes,12002706.0,1.0,4550.0,3824.0
2023-04-01,1752169103,125080.0,32,Refrigerados,Arepas,Valor Agregado,12000030.0,1.0,4290.0,4290.0
2023-04-01,1752169103,125080.0,32,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2023-04-01,1752169103,125080.0,32,Mascotas,Mascotas,Indulgencia,12004649.0,1.0,3690.0,3514.0
2023-04-01,1752169103,125080.0,32,Mascotas,Mascotas,Alimento Humedo,12000931.0,1.0,2850.0,2714.0
2023-04-01,1752169103,125080.0,32,Refrigerados,Lácteos,Infantil,12005128.0,1.0,3250.0,3250.0
2023-04-01,1752169103,125080.0,32,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1790.0,1504.0
2023-04-01,1752169103,125080.0,32,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1850.0,1555.0
2023-04-01,1752169103,125080.0,32,Aseo,Aseo Personal,Capilar,12002650.0,1.0,6590.0,5538.0
2023-04-01,1752169103,125080.0,32,Bebidas,Panela,En Bloque,12000121.0,1.0,4750.0,4750.0
2023-04-01,1752169103,125080.0,32,Aseo,Hogar,Cuidado Del Aire,12000311.0,1.0,4990.0,4193.0
2023-04-01,1752169103,125080.0,32,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,4090.0,3437.0
2023-04-01,1752169103,125080.0,32,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,2790.0,2345.0
2023-04-01,1748608678,4440.0,2,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2990.0,2513.0
2023-04-01,1748608678,4440.0,2,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2023-04-01,1733474501,12480.0,2,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5990.0,5034.0
2023-04-01,1733474501,12480.0,2,Bebidas,Bebidas Líquidas,Néctares,12000729.0,1.0,6490.0,5454.0
2023-04-01,1734775119,65640.0,6,Commodities,Grasa,Aceites,12000641.0,1.0,29990.0,25202.0
2023-04-01,1734775119,65640.0,6,Aseo,Aseo Personal,Tissue,12004365.0,2.0,29980.0,25193.0
2023-04-01,1734775119,65640.0,6,Aseo,Hogar,Bolsas,12000273.0,3.0,5670.0,4765.0
2023-04-01,1734787327,9590.0,1,Congelados,Carne No Procesada,Pollo,12003807.0,1.0,9590.0,9590.0
2023-04-01,1735928107,141000.0,18,Aseo,Hogar,Bombillos,12000970.0,1.0,4150.0,3487.0
2023-04-01,1735928107,141000.0,18,Alimentos Sal,Pasabocas,Individuales,12000405.0,1.0,9350.0,7857.0
2023-04-01,1735928107,141000.0,18,Alimentos Dulces,Dulce,Otros,12003182.0,1.0,5350.0,4496.0
2023-04-01,1735928107,141000.0,18,Aseo,Aseo Hogar,Detergentes,12000178.0,2.0,9980.0,8387.0
2023-04-01,1735928107,141000.0,18,Aseo,Aseo Hogar,Lavaplatos,12003567.0,2.0,10500.0,8824.0
2023-04-01,1735928107,141000.0,18,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2023-04-01,1735928107,141000.0,18,Alimentos Dulces,Dulce,Blandos,12000707.0,2.0,5980.0,5025.0
2023-04-01,1735928107,141000.0,18,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5890.0,4950.0
2023-04-01,1735928107,141000.0,18,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,3990.0,3353.0
2023-04-01,1735928107,141000.0,18,Commodities,Grasa,Aceites,12001019.0,1.0,30950.0,26008.0
2023-04-01,1735928107,141000.0,18,Commodities,Huevos,Gallina,12000344.0,2.0,32980.0,32980.0
2023-04-01,1735928107,141000.0,18,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,7990.0,7610.0
2023-04-01,1735928107,141000.0,18,Aseo,Aseo Personal,Oral,12000106.0,2.0,12700.0,10672.0
2023-04-01,1745610635,990.0,1,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,990.0,990.0
2023-04-01,1741489569,45130.0,3,Congelados,Carne No Procesada,Pescados Y Mariscos,12001961.0,2.0,42380.0,42380.0
2023-04-01,1741489569,45130.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2750.0,2311.0
2023-04-01,1747822758,4050.0,3,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,3.0,4050.0,3857.0
2023-04-01,1737192800,60120.0,4,Commodities,Grasa,Aceites,12000641.0,1.0,29990.0,25202.0
2023-04-01,1737192800,60120.0,4,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-04-01,1737192800,60120.0,4,Refrigerados,Lácteos,Quesos Frescos,12000055.0,1.0,8850.0,8850.0
2023-04-01,1737192800,60120.0,4,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2023-04-01,1749466314,18990.0,3,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12003208.0,1.0,6190.0,5202.0
2023-04-01,1749466314,18990.0,3,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12000407.0,1.0,6350.0,5336.0
2023-04-01,1749466314,18990.0,3,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002686.0,1.0,6450.0,5420.0
2023-04-01,1752667979,11940.0,6,Bebidas,Bebidas Alcohólicas,Cervezas,12004683.0,6.0,11940.0,8244.0
2023-04-01,1749490535,1350.0,1,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1350.0,1134.0
2023-04-01,1755686598,151950.0,33,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,5450.0,4580.0
2023-04-01,1755686598,151950.0,33,Aseo,Hogar,Cuidado Del Aire,12003570.0,1.0,5990.0,5034.0
2023-04-01,1755686598,151950.0,33,Alimentos Sal,Enlatados Y Envasados,Mar,12000590.0,1.0,7490.0,6294.0
2023-04-01,1755686598,151950.0,33,Alimentos Sal,Condimentos,Caldos,12002945.0,1.0,4290.0,3605.0
2023-04-01,1755686598,151950.0,33,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,4990.0,4193.0
2023-04-01,1755686598,151950.0,33,Bebidas,Bebidas Secas,Cafés,12000200.0,1.0,7590.0,7229.0
2023-04-01,1755686598,151950.0,33,Alimentos Sal,Condimentos,Caldos,12002946.0,1.0,4290.0,3605.0
2023-04-01,1755686598,151950.0,33,Congelados,Carne No Procesada,Carnes,12001633.0,1.0,9690.0,9690.0
2023-04-01,1755686598,151950.0,33,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-04-01,1755686598,151950.0,33,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-04-01,1755686598,151950.0,33,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,14360.0,14360.0
2023-04-01,1755686598,151950.0,33,Congelados,Carne No Procesada,Pollo,12001284.0,1.0,12990.0,12990.0
2023-04-01,1755686598,151950.0,33,Commodities,Granos,Arroz,12000051.0,2.0,3980.0,3980.0
2023-04-01,1755686598,151950.0,33,Bebidas,Bebidas Secas,Refrescos En Polvo,12003452.0,3.0,2970.0,2496.0
2023-04-01,1755686598,151950.0,33,Commodities,Granos,Otros,12000042.0,1.0,3890.0,3890.0
2023-04-01,1755686598,151950.0,33,Congelados,Carne No Procesada,Carnes,12001763.0,1.0,9990.0,9990.0
2023-04-01,1755686598,151950.0,33,Mascotas,Mascotas,Alimento Humedo,12000931.0,2.0,5700.0,5429.0
2023-04-01,1755686598,151950.0,33,Bebidas,Panela,En Bloque,12000121.0,2.0,9500.0,9500.0
2023-04-01,1755686598,151950.0,33,Bebidas,Bebidas Secas,Modificadores de Café,12000349.0,1.0,3690.0,3101.0
2023-04-01,1755686598,151950.0,33,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,7390.0,6210.0
2023-04-01,1755686598,151950.0,33,Alimentos Sal,Condimentos,Mezclas y adobos,12004082.0,1.0,1990.0,1672.0
2023-04-01,1755686598,151950.0,33,Alimentos Sal,Condimentos,Mezclas y adobos,12004031.0,1.0,1990.0,1672.0
2023-04-01,1755686598,151950.0,33,Alimentos Sal,Salsas Y Aderezos,Pasta,12000450.0,1.0,5990.0,5034.0
2023-04-01,1755686598,151950.0,33,Alimentos Sal,Pasabocas,Tortillas,12000224.0,2.0,9700.0,8151.0
2023-04-01,1737843816,27670.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3690.0,3101.0
2023-04-01,1737843816,27670.0,3,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,18990.0,15958.0
2023-04-01,1737843816,27670.0,3,Farmacia,Over the Counter,Otros,12004693.0,1.0,4990.0,4193.0
2023-04-01,1748608679,34780.0,2,Commodities,Grasa,Aceites,12000641.0,1.0,29990.0,25202.0
2023-04-01,1748608679,34780.0,2,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4790.0,4025.0
2023-04-01,1736150539,1690.0,1,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1690.0,1610.0
2023-04-01,1739269036,45300.0,8,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,990.0,832.0
2023-04-01,1739269036,45300.0,8,Aseo,Aseo Personal,Capilar,12005437.0,1.0,11550.0,9706.0
2023-04-01,1739269036,45300.0,8,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-04-01,1739269036,45300.0,8,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-04-01,1739269036,45300.0,8,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2023-04-01,1739269036,45300.0,8,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,5390.0,4529.0
2023-04-01,1739269036,45300.0,8,Commodities,Granos,Otros,12000043.0,1.0,2790.0,2790.0
2023-04-01,1739269036,45300.0,8,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-04-01,1743150952,2690.0,1,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2690.0,2261.0
2023-04-01,1753511559,3590.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3590.0,3590.0
2023-04-01,1753839819,2990.0,1,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2990.0,2513.0
2023-04-01,1751317910,16490.0,1,Commodities,Huevos,Gallina,12000344.0,1.0,16490.0,16490.0
2023-04-01,1753114616,24160.0,8,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2380.0,2380.0
2023-04-01,1753114616,24160.0,8,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2023-04-01,1753114616,24160.0,8,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,2250.0,1891.0
2023-04-01,1753114616,24160.0,8,Aseo,Aseo Personal,Femenina,12003457.0,1.0,3750.0,3151.0
2023-04-01,1753114616,24160.0,8,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3990.0,3353.0
2023-04-01,1753114616,24160.0,8,Alimentos Dulces,Galletería,Crackers,12003002.0,1.0,4750.0,3992.0
2023-04-01,1753114616,24160.0,8,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2650.0,2650.0
2023-04-01,1754433033,16490.0,1,Commodities,Huevos,Gallina,12000344.0,1.0,16490.0,16490.0
2023-04-01,1752595786,23440.0,2,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,5490.0,4613.0
2023-04-01,1752595786,23440.0,2,Aseo,Aseo Personal,Capilar,12002420.0,1.0,17950.0,15084.0
2023-04-01,1754094051,2990.0,1,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2990.0,2513.0
2023-04-01,1739124835,4850.0,1,Aseo,Aseo Personal,Oral,12000976.0,1.0,4850.0,4076.0
2023-04-01,1752065074,19660.0,4,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3990.0,3353.0
2023-04-01,1752065074,19660.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3590.0,3590.0
2023-04-01,1752065074,19660.0,4,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,5190.0,4361.0
2023-04-01,1752065074,19660.0,4,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,6890.0,5790.0
2023-04-01,1754903562,17000.0,6,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1690.0,1610.0
2023-04-01,1754903562,17000.0,6,Aseo,Aseo Hogar,Detergentes,12004568.0,2.0,7980.0,6706.0
2023-04-01,1754903562,17000.0,6,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,4190.0,3521.0
2023-04-01,1754903562,17000.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-04-01,1754903562,17000.0,6,Alimentos Sal,Galletería,Crackers,12001657.0,1.0,2990.0,2513.0
2023-04-01,1749550267,1990.0,1,Commodities,Granos,Arroz,12000051.0,1.0,1990.0,1990.0
2023-04-01,1748861931,2090.0,1,Refrigerados,Lácteos,Combinados,12000149.0,1.0,2090.0,1756.0
2023-04-01,1752818858,6180.0,2,Farmacia,Over the Counter,Otros,12003210.0,1.0,2890.0,2890.0
2023-04-01,1752818858,6180.0,2,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,3290.0,2765.0
2023-04-01,1735382094,9590.0,1,Commodities,Grasa,Aceites,12004740.0,1.0,9590.0,8059.0
2023-04-01,1748608910,10570.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3590.0,3590.0
2023-04-01,1748608910,10570.0,3,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5890.0,4950.0
2023-04-01,1748608910,10570.0,3,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,1.0,1090.0,916.0
2023-04-01,1753907692,19290.0,3,Congelados,Comida Preparada,Ready To Cook,12002327.0,1.0,5750.0,4832.0
2023-04-01,1753907692,19290.0,3,Congelados,Carne No Procesada,Pollo,12001705.0,1.0,13390.0,11252.0
2023-04-01,1753907692,19290.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-04-01,1749952816,9580.0,2,Refrigerados,Carnes Frías,Salchichas,12000913.0,2.0,9580.0,8050.0
2023-04-01,1743394119,63460.0,6,Refrigerados,Arepas,Volumen,12000138.0,2.0,3180.0,3180.0
2023-04-01,1743394119,63460.0,6,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,23990.0,23990.0
2023-04-01,1743394119,63460.0,6,Alimentos Sal,Panadería,Tostados,12000299.0,1.0,2850.0,2850.0
2023-04-01,1743394119,63460.0,6,Aseo,Aseo Personal,Tissue,12004367.0,1.0,19450.0,16345.0
2023-04-01,1743394119,63460.0,6,Commodities,Grasa,Aceites Finos,12000330.0,1.0,13990.0,11756.0
2023-04-01,1751724738,15990.0,1,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,15990.0,15990.0
2023-04-01,1745237871,2750.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2750.0,2311.0
2023-04-01,1747116132,6100.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-04-01,1747116132,6100.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-04-01,1733350164,11550.0,1,Aseo,Aseo Personal,Capilar,12005437.0,1.0,11550.0,9706.0
2023-04-01,1748608668,35770.0,5,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-04-01,1748608668,35770.0,5,Commodities,Grasa,Aceites,12004740.0,1.0,9590.0,8059.0
2023-04-01,1748608668,35770.0,5,Bebidas,Lácteos,UHT Personal,12000253.0,1.0,1090.0,916.0
2023-04-01,1748608668,35770.0,5,Aseo,Infantil,Pañales,12002040.0,1.0,21990.0,18479.0
2023-04-01,1748608668,35770.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-04-01,1746294681,57410.0,13,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-04-01,1746294681,57410.0,13,Bebidas,Lácteos,Leches En Polvo,12002823.0,1.0,9490.0,9490.0
2023-04-01,1746294681,57410.0,13,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
