fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-10-01,1361638057,3140.0,2,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000441.0,1.0,1750.0,1471.0
2022-10-01,1361638057,3140.0,2,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1390.0,1168.0
2022-10-01,1349233404,16420.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-10-01,1349233404,16420.0,4,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2022-10-01,1349233404,16420.0,4,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2022-10-01,1349233404,16420.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2022-10-01,1360560964,55900.0,18,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,2.0,6980.0,6648.0
2022-10-01,1360560964,55900.0,18,Commodities,Huevos,Gallina,12000291.0,1.0,7350.0,7350.0
2022-10-01,1360560964,55900.0,18,Commodities,Granos,Otros,12000042.0,1.0,3490.0,3490.0
2022-10-01,1360560964,55900.0,18,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2022-10-01,1360560964,55900.0,18,Perecederos,Fruver,Verduras,12001706.0,1.0,1550.0,1550.0
2022-10-01,1360560964,55900.0,18,Alimentos Sal,Enlatados Y Envasados,Mar,12004371.0,1.0,3250.0,2731.0
2022-10-01,1360560964,55900.0,18,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,7690.0,7690.0
2022-10-01,1360560964,55900.0,18,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2022-10-01,1360560964,55900.0,18,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-10-01,1360560964,55900.0,18,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,280.0,146.0
2022-10-01,1360560964,55900.0,18,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,4.0,5400.0,5143.0
2022-10-01,1360560964,55900.0,18,Bebidas,Lácteos,Leches En Polvo,12003513.0,1.0,8590.0,8590.0
2022-10-01,1360560964,55900.0,18,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-10-01,1347123360,10970.0,3,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2022-10-01,1347123360,10970.0,3,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2022-10-01,1347123360,10970.0,3,Aseo,Aseo Personal,Oral,12000106.0,1.0,5790.0,4866.0
2022-10-01,1340032886,2790.0,1,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-10-01,1302392416,16110.0,5,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,2.0,4980.0,4185.0
2022-10-01,1302392416,16110.0,5,Alimentos Sal,Pasabocas,Individuales,12004663.0,2.0,7580.0,7219.0
2022-10-01,1302392416,16110.0,5,Alimentos Sal,Pasabocas,Frutos Secos,12000323.0,1.0,3550.0,2983.0
2022-10-01,1359905992,8180.0,4,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2990.0,2513.0
2022-10-01,1359905992,8180.0,4,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,2.0,1900.0,1597.0
2022-10-01,1359905992,8180.0,4,Alimentos Sal,Panadería,Redondos,12000069.0,1.0,3290.0,3290.0
2022-10-01,1302392096,18880.0,2,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2890.0,2890.0
2022-10-01,1302392096,18880.0,2,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-10-01,1312139262,19670.0,3,Farmacia,Over the Counter,Otros,12003210.0,1.0,2890.0,2890.0
2022-10-01,1312139262,19670.0,3,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-10-01,1312139262,19670.0,3,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-10-01,1306226464,10770.0,3,Refrigerados,Lácteos,Funcionales,12003385.0,3.0,10770.0,9050.0
2022-10-01,1309441066,20810.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1309441066,20810.0,6,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2850.0,2395.0
2022-10-01,1309441066,20810.0,6,Aseo,Aseo Hogar,Blanqueador,12002695.0,1.0,5290.0,4445.0
2022-10-01,1309441066,20810.0,6,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-10-01,1309441066,20810.0,6,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,5750.0,4832.0
2022-10-01,1309441066,20810.0,6,Farmacia,Over the Counter,Suplementos,12004732.0,1.0,3790.0,3790.0
2022-10-01,1313983678,103810.0,23,Empaques y Bazar,Extraordinarios,Madres,12004258.0,1.0,11990.0,10076.0
2022-10-01,1313983678,103810.0,23,Alimentos Sal,Enlatados Y Envasados,Vegetales,12000387.0,1.0,4750.0,3992.0
2022-10-01,1313983678,103810.0,23,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2022-10-01,1313983678,103810.0,23,Aseo,Infantil,Botiquín,12000964.0,2.0,4500.0,3782.0
2022-10-01,1313983678,103810.0,23,Perecederos,Fruver,Frutas,12002004.0,1.0,2890.0,2890.0
2022-10-01,1313983678,103810.0,23,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,2250.0,1891.0
2022-10-01,1313983678,103810.0,23,Alimentos Sal,Salsas Y Aderezos,Básicas,12000507.0,1.0,3890.0,3269.0
2022-10-01,1313983678,103810.0,23,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3890.0,3269.0
2022-10-01,1313983678,103810.0,23,Alimentos Dulces,Galletería,Saludable,12002600.0,1.0,6850.0,5756.0
2022-10-01,1313983678,103810.0,23,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3290.0,3290.0
2022-10-01,1313983678,103810.0,23,Empaques y Bazar,Extraordinarios,Cocina,12004615.0,1.0,10990.0,9235.0
2022-10-01,1313983678,103810.0,23,Aseo,Cuidado Personal,Uñas,12001181.0,1.0,5250.0,4412.0
2022-10-01,1313983678,103810.0,23,Bebidas,Bebidas Secas,Refrescos En Polvo,12000458.0,1.0,1990.0,1672.0
2022-10-01,1313983678,103810.0,23,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,4990.0,4193.0
2022-10-01,1313983678,103810.0,23,Perecederos,Fruver,Frutas,12002590.0,1.0,4690.0,4690.0
2022-10-01,1313983678,103810.0,23,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1790.0,1790.0
2022-10-01,1313983678,103810.0,23,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2022-10-01,1313983678,103810.0,23,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1650.0,1387.0
2022-10-01,1313983678,103810.0,23,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,5790.0,5514.0
2022-10-01,1313983678,103810.0,23,Alimentos Sal,Grasa,Aceites Finos,12001926.0,1.0,9990.0,8395.0
2022-10-01,1313983678,103810.0,23,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,1.0,2250.0,1891.0
2022-10-01,1313983678,103810.0,23,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1890.0,1890.0
2022-10-01,1354324615,9690.0,1,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-10-01,1355277297,6180.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6180.0,6180.0
2022-10-01,1313613276,38570.0,3,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12590.0,10580.0
2022-10-01,1313613276,38570.0,3,Aseo,Aseo Personal,Tissue,12004365.0,2.0,25980.0,21832.0
2022-10-01,1332225932,7780.0,2,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,3790.0,3185.0
2022-10-01,1332225932,7780.0,2,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3990.0,3353.0
2022-10-01,1331849901,2490.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,2490.0,2092.0
2022-10-01,1321590310,12880.0,2,Congelados,Carne No Procesada,Pollo,12001284.0,1.0,11990.0,11990.0
2022-10-01,1321590310,12880.0,2,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-10-01,1302391983,98460.0,14,Aseo,Cuidado Personal,Coloración,12004161.0,1.0,9990.0,8395.0
2022-10-01,1302391983,98460.0,14,Aseo,Aseo Personal,Oral,12000185.0,1.0,5990.0,5034.0
2022-10-01,1302391983,98460.0,14,Empaques y Bazar,Extraordinarios,Deportes,12004335.0,1.0,24990.0,21000.0
2022-10-01,1302391983,98460.0,14,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-10-01,1302391983,98460.0,14,Aseo,Aseo Personal,Oral,12002745.0,1.0,4490.0,3773.0
2022-10-01,1302391983,98460.0,14,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-10-01,1302391983,98460.0,14,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,5990.0,5034.0
2022-10-01,1302391983,98460.0,14,Alimentos Dulces,Lácteos,Dulces,12000076.0,1.0,2490.0,2490.0
2022-10-01,1302391983,98460.0,14,Aseo,Aseo Personal,Capilar,12002650.0,1.0,6490.0,5454.0
2022-10-01,1302391983,98460.0,14,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,2.0,2380.0,2000.0
2022-10-01,1302391983,98460.0,14,Aseo,Infantil,Aseo Bebé,12002443.0,1.0,4990.0,4193.0
2022-10-01,1302391983,98460.0,14,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1790.0,1790.0
2022-10-01,1302391983,98460.0,14,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,6190.0,5202.0
2022-10-01,1339232106,6980.0,2,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3190.0,3190.0
2022-10-01,1339232106,6980.0,2,Alimentos Sal,Pasabocas,Individuales,12004663.0,1.0,3790.0,3610.0
2022-10-01,1331948305,29950.0,1,Bebidas,Bebidas Alcohólicas,Espirituosas,12002363.0,1.0,29950.0,15990.0
2022-10-01,1322869928,22380.0,4,Refrigerados,Lácteos,Funcionales,12003317.0,1.0,4490.0,3773.0
2022-10-01,1322869928,22380.0,4,Bebidas,Bebidas Secas,Cafés,12000333.0,1.0,7690.0,7324.0
2022-10-01,1322869928,22380.0,4,Refrigerados,Carnes Frías,Hamburguesas,12000575.0,1.0,8250.0,6933.0
2022-10-01,1322869928,22380.0,4,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1950.0,1639.0
2022-10-01,1348165170,8630.0,4,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-10-01,1348165170,8630.0,4,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5300.0,4454.0
2022-10-01,1348165170,8630.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1360472482,20860.0,4,Aseo,Hogar,Velas Y Fosforos,12000111.0,1.0,2890.0,2429.0
2022-10-01,1360472482,20860.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-10-01,1360472482,20860.0,4,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,12890.0,10832.0
2022-10-01,1360472482,20860.0,4,Alimentos Sal,Condimentos,Especias y Hierbas,12003288.0,1.0,1990.0,1672.0
2022-10-01,1358041684,21010.0,9,Alimentos Dulces,Dulce,Blandos,12004705.0,1.0,1150.0,966.0
2022-10-01,1358041684,21010.0,9,Farmacia,Over the Counter,Suplementos,12002915.0,1.0,4100.0,4100.0
2022-10-01,1358041684,21010.0,9,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1990.0,1672.0
2022-10-01,1358041684,21010.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1358041684,21010.0,9,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5250.0,4412.0
2022-10-01,1358041684,21010.0,9,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,2490.0,2092.0
2022-10-01,1358041684,21010.0,9,Bebidas,Bebidas Líquidas,Maltas,12000105.0,2.0,2300.0,1933.0
2022-10-01,1358041684,21010.0,9,Aseo,Aseo Personal,Femenina,12002815.0,1.0,3590.0,3590.0
2022-10-01,1343372508,1150.0,1,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1150.0,966.0
2022-10-01,1329758250,2790.0,1,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2790.0,2345.0
2022-10-01,1350137763,3840.0,2,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1890.0,1588.0
2022-10-01,1349514430,6290.0,1,Farmacia,Over the Counter,Analgésicos,12002916.0,1.0,6290.0,6290.0
2022-10-01,1350137763,3840.0,2,Alimentos Dulces,Dulce,Típicos,12000516.0,1.0,1950.0,1950.0
2022-10-01,1343495719,5830.0,3,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,1150.0,966.0
2022-10-01,1343495719,5830.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-10-01,1343495719,5830.0,3,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-10-01,1339544474,108850.0,25,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2022-10-01,1339544474,108850.0,25,Refrigerados,Carnes Frías,Chorizos,12000298.0,1.0,4990.0,4193.0
2022-10-01,1339544474,108850.0,25,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2790.0,2345.0
2022-10-01,1339544474,108850.0,25,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2022-10-01,1339544474,108850.0,25,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2022-10-01,1339544474,108850.0,25,Perecederos,Fruver,Verduras,12001707.0,1.0,2550.0,2550.0
2022-10-01,1339544474,108850.0,25,Commodities,Huevos,Gallina,12000344.0,1.0,15990.0,15990.0
2022-10-01,1339544474,108850.0,25,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-10-01,1339544474,108850.0,25,Alimentos Dulces,Infantil,Nutrición Bebé,12002704.0,1.0,8290.0,6966.0
2022-10-01,1339544474,108850.0,25,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3490.0,3324.0
2022-10-01,1339544474,108850.0,25,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,3550.0,3381.0
2022-10-01,1339544474,108850.0,25,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2022-10-01,1339544474,108850.0,25,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,4190.0,3521.0
2022-10-01,1339544474,108850.0,25,Refrigerados,Grasa,Margarinas Cocina,12000478.0,2.0,2580.0,2168.0
2022-10-01,1339544474,108850.0,25,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-10-01,1339544474,108850.0,25,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-10-01,1339544474,108850.0,25,Perecederos,Fruver,Verduras,12002709.0,1.0,1390.0,1390.0
2022-10-01,1339544474,108850.0,25,Congelados,Carne No Procesada,Carnes,12004198.0,1.0,10990.0,10990.0
2022-10-01,1339544474,108850.0,25,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2990.0,2990.0
2022-10-01,1339544474,108850.0,25,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,280.0,146.0
2022-10-01,1339544474,108850.0,25,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5590.0,4697.0
2022-10-01,1339544474,108850.0,25,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,8250.0,8250.0
2022-10-01,1339544474,108850.0,25,Refrigerados,Carnes Frías,Mortadelas,12000331.0,1.0,3950.0,3762.0
2022-10-01,1352623833,3190.0,1,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3190.0,3190.0
2022-10-01,1361637827,4190.0,1,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,4190.0,3521.0
2022-10-01,1345437730,3990.0,1,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2022-10-01,1332700895,1490.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1490.0,1252.0
2022-10-01,1315623497,42920.0,11,Refrigerados,Carnes Frías,Salchichas,12001606.0,1.0,6990.0,5874.0
2022-10-01,1315623497,42920.0,11,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2022-10-01,1315623497,42920.0,11,Refrigerados,Carnes Frías,Mortadelas,12000079.0,2.0,4500.0,4286.0
2022-10-01,1315623497,42920.0,11,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000393.0,1.0,4990.0,4193.0
2022-10-01,1315623497,42920.0,11,Bebidas,Lácteos,Leches En Polvo,12003513.0,1.0,8590.0,8590.0
2022-10-01,1315623497,42920.0,11,Alimentos Dulces,Dulce,Otros,12002189.0,1.0,1990.0,1672.0
2022-10-01,1315623497,42920.0,11,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6380.0,6380.0
2022-10-01,1315623497,42920.0,11,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,4850.0,4619.0
2022-10-01,1315623497,42920.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1343842201,8170.0,3,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2022-10-01,1343842201,8170.0,3,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,3780.0,3780.0
2022-10-01,1331027901,24880.0,12,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-10-01,1331027901,24880.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,280.0,146.0
2022-10-01,1331027901,24880.0,12,Refrigerados,Grasa,Margarinas Cocina,12000478.0,9.0,11610.0,9756.0
2022-10-01,1316542367,890.0,1,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-10-01,1348673758,12490.0,1,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,12490.0,10496.0
2022-10-01,1323661510,37460.0,7,Bebidas,Lácteos,Leches En Polvo,12003513.0,1.0,8590.0,8590.0
2022-10-01,1323661510,37460.0,7,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-10-01,1323661510,37460.0,7,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5950.0,5000.0
2022-10-01,1323661510,37460.0,7,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,3090.0,2597.0
2022-10-01,1323661510,37460.0,7,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,8490.0,7134.0
2022-10-01,1323661510,37460.0,7,Aseo,Hogar,Pilas,12000574.0,1.0,2100.0,1765.0
2022-10-01,1323661510,37460.0,7,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,5790.0,5514.0
2022-10-01,1358078468,2650.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-10-01,1331785612,23090.0,3,Refrigerados,Lácteos,Funcionales,12003317.0,1.0,4490.0,3773.0
2022-10-01,1331785612,23090.0,3,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,14950.0,14950.0
2022-10-01,1331785612,23090.0,3,Bebidas,Bebidas Líquidas,Maltas,12003542.0,1.0,3650.0,3067.0
2022-10-01,1332151983,19180.0,2,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,6190.0,5202.0
2022-10-01,1332151983,19180.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-10-01,1308178922,2490.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-10-01,1313983495,163310.0,41,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-10-01,1313983495,163310.0,41,Refrigerados,Arepas,Valor Agregado,12000030.0,2.0,7980.0,7980.0
2022-10-01,1313983495,163310.0,41,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,5100.0,4286.0
2022-10-01,1313983495,163310.0,41,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-10-01,1313983495,163310.0,41,Aseo,Aseo Personal,Oral,12000106.0,4.0,20760.0,17445.0
2022-10-01,1313983495,163310.0,41,Aseo,Hogar,Tissue,12000300.0,3.0,5850.0,4916.0
2022-10-01,1313983495,163310.0,41,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-10-01,1313983495,163310.0,41,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-10-01,1313983495,163310.0,41,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-10-01,1313983495,163310.0,41,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,5.0,24450.0,20546.0
2022-10-01,1313983495,163310.0,41,Alimentos Dulces,Galletería,Infantil,12001064.0,2.0,5980.0,5025.0
2022-10-01,1313983495,163310.0,41,Aseo,Aseo Hogar,Pisos,12001041.0,1.0,4590.0,3857.0
2022-10-01,1313983495,163310.0,41,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-10-01,1313983495,163310.0,41,Aseo,Aseo Personal,Jabonería,12000221.0,2.0,11500.0,9664.0
2022-10-01,1313983495,163310.0,41,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Avenas,12000457.0,5.0,6950.0,6619.0
2022-10-01,1313983495,163310.0,41,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2022-10-01,1313983495,163310.0,41,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-10-01,1313983495,163310.0,41,Commodities,Grasa,Aceites Finos,12000330.0,1.0,12990.0,10916.0
2022-10-01,1313983495,163310.0,41,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1800.0,1513.0
2022-10-01,1313983495,163310.0,41,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-10-01,1313983495,163310.0,41,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-10-01,1313983495,163310.0,41,Refrigerados,Carnes Frías,Salchichas,12000080.0,2.0,16980.0,14269.0
2022-10-01,1314595803,1190.0,1,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-10-01,1360377039,33970.0,3,Alimentos Sal,Panadería,Otros,12003419.0,2.0,2980.0,2504.0
2022-10-01,1360377039,33970.0,3,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-10-01,1349480689,18790.0,3,Alimentos Sal,Pasabocas,Frutos Secos,12001121.0,2.0,12300.0,10336.0
2022-10-01,1349480689,18790.0,3,Alimentos Sal,Pasabocas,Familiar,12000170.0,1.0,6490.0,6181.0
2022-10-01,1334394966,3090.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-10-01,1306062813,37080.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,37080.0,37080.0
2022-10-01,1355499622,3190.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,3190.0,2681.0
2022-10-01,1349391623,33570.0,5,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12990.0,10916.0
2022-10-01,1349391623,33570.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3590.0,3017.0
2022-10-01,1349391623,33570.0,5,Aseo,Aseo Personal,Desodorantes,12003009.0,2.0,12300.0,10336.0
2022-10-01,1349391623,33570.0,5,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2022-10-01,1318340663,156150.0,39,Aseo,Aseo Personal,Oral,12000209.0,2.0,3980.0,3345.0
2022-10-01,1318340663,156150.0,39,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4490.0,3773.0
2022-10-01,1318340663,156150.0,39,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2022-10-01,1318340663,156150.0,39,Alimentos Dulces,Dulce,Otros,12002455.0,1.0,950.0,798.0
2022-10-01,1318340663,156150.0,39,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-10-01,1318340663,156150.0,39,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4690.0,3941.0
2022-10-01,1318340663,156150.0,39,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1790.0,1790.0
2022-10-01,1318340663,156150.0,39,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-10-01,1318340663,156150.0,39,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,4.0,15560.0,14819.0
2022-10-01,1318340663,156150.0,39,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2790.0,2345.0
2022-10-01,1318340663,156150.0,39,Commodities,Grasa,Aceites,12005058.0,1.0,12750.0,10714.0
2022-10-01,1318340663,156150.0,39,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-10-01,1318340663,156150.0,39,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,3.0,8970.0,7538.0
2022-10-01,1318340663,156150.0,39,Commodities,Granos,Fríjoles,12000233.0,1.0,3890.0,3890.0
2022-10-01,1318340663,156150.0,39,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000287.0,2.0,7780.0,7410.0
2022-10-01,1318340663,156150.0,39,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12002675.0,2.0,8300.0,7905.0
2022-10-01,1318340663,156150.0,39,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4690.0,4467.0
2022-10-01,1318340663,156150.0,39,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,4490.0,3773.0
2022-10-01,1318340663,156150.0,39,Aseo,Aseo Personal,Jabonería,12000221.0,1.0,5750.0,4832.0
2022-10-01,1318340663,156150.0,39,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2990.0,2990.0
2022-10-01,1318340663,156150.0,39,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000439.0,1.0,1790.0,1504.0
2022-10-01,1318340663,156150.0,39,Congelados,Comida Preparada,Helados,12004849.0,1.0,12590.0,10580.0
2022-10-01,1318340663,156150.0,39,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2022-10-01,1318340663,156150.0,39,Bebidas,Lácteos,Leches En Polvo,12003513.0,1.0,8590.0,8590.0
2022-10-01,1318340663,156150.0,39,Alimentos Dulces,Galletería,Infantil,12001064.0,1.0,2990.0,2513.0
2022-10-01,1318340663,156150.0,39,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-10-01,1318340663,156150.0,39,Commodities,Huevos,Gallina,12000291.0,1.0,7350.0,7350.0
