fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2021-11-01,740661224,55150.0,19,Refrigerados,Carnes Frías,Jamones,12000388.0,1.0,6490.0,5454.0
2021-11-01,740661224,55150.0,19,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,890.0,890.0
2021-11-01,740661224,55150.0,19,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,1990.0,1672.0
2021-11-01,740661224,55150.0,19,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,2950.0,2479.0
2021-11-01,740661224,55150.0,19,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,4380.0,4380.0
2021-11-01,740661224,55150.0,19,Alimentos Sal,Pasabocas,Microondas,12001568.0,1.0,1590.0,1336.0
2021-11-01,735369344,15490.0,5,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2800.0,2353.0
2021-11-01,735369344,15490.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,735369344,15490.0,5,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-11-01,735369344,15490.0,5,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2090.0,2090.0
2021-11-01,735369344,15490.0,5,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7490.0,6294.0
2021-11-01,761320216,20950.0,10,Aseo,Hogar,Tissue,12000175.0,1.0,1250.0,1050.0
2021-11-01,761320216,20950.0,10,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-11-01,761320216,20950.0,10,Aseo,Aseo Hogar,Baños,12000244.0,1.0,2590.0,2590.0
2021-11-01,761320216,20950.0,10,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2100.0,2100.0
2021-11-01,761320216,20950.0,10,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2800.0,2353.0
2021-11-01,761320216,20950.0,10,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3690.0,3690.0
2021-11-01,761320216,20950.0,10,Aseo,Aseo Hogar,Paños,12000211.0,1.0,890.0,890.0
2021-11-01,761320216,20950.0,10,Aseo,Aseo Personal,Oral,12000268.0,1.0,1390.0,1168.0
2021-11-01,761320216,20950.0,10,Aseo,Aseo Personal,Oral,12002745.0,1.0,4350.0,3655.0
2021-11-01,731619163,1350.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1350.0,1134.0
2021-11-01,754728052,3250.0,1,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3250.0,2731.0
2021-11-01,746034953,56690.0,17,Commodities,Grasa,Margarinas Mesa,12000509.0,1.0,3990.0,3353.0
2021-11-01,746034953,56690.0,17,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,3.0,8250.0,7857.0
2021-11-01,746034953,56690.0,17,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,240.0,116.0
2021-11-01,746034953,56690.0,17,Commodities,Grasa,Aceites,12000667.0,1.0,7790.0,6546.0
2021-11-01,746034953,56690.0,17,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,3.0,8370.0,7971.0
2021-11-01,746034953,56690.0,17,Commodities,Granos,Azúcar,12000249.0,1.0,3350.0,3190.0
2021-11-01,746034953,56690.0,17,Commodities,Granos,Arroz,12000083.0,2.0,6780.0,6780.0
2021-11-01,746034953,56690.0,17,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-11-01,746034953,56690.0,17,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2021-11-01,746034953,56690.0,17,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,7790.0,7419.0
2021-11-01,746034953,56690.0,17,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3650.0,3067.0
2021-11-01,772640525,7270.0,6,Bebidas,Lácteos,UHT Personal,12003216.0,1.0,800.0,800.0
2021-11-01,772640525,7270.0,6,Alimentos Sal,Pasabocas,Familiar,12000562.0,1.0,1890.0,1588.0
2021-11-01,772640525,7270.0,6,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,2990.0,2513.0
2021-11-01,772640525,7270.0,6,Farmacia,Over the Counter,Otros,12003200.0,2.0,600.0,600.0
2021-11-01,772640525,7270.0,6,Bebidas,Bebidas Líquidas,Té,12000385.0,1.0,990.0,832.0
2021-11-01,755193420,19430.0,9,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,2990.0,2513.0
2021-11-01,755193420,19430.0,9,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2021-11-01,755193420,19430.0,9,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-11-01,755193420,19430.0,9,Farmacia,Over the Counter,Otros,12003210.0,1.0,2490.0,2490.0
2021-11-01,755193420,19430.0,9,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1790.0,1790.0
2021-11-01,755193420,19430.0,9,Aseo,Aseo Hogar,Utensilios,12004155.0,1.0,1750.0,1471.0
2021-11-01,755193420,19430.0,9,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,1790.0,1790.0
2021-11-01,755193420,19430.0,9,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,1890.0,1890.0
2021-11-01,755193420,19430.0,9,Aseo,Aseo Hogar,Paños,12000215.0,1.0,2690.0,2690.0
2021-11-01,763033656,19990.0,6,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,2.0,7100.0,5966.0
2021-11-01,763033656,19990.0,6,Mascotas,Mascotas,Alimento Seco,12001129.0,2.0,7780.0,7410.0
2021-11-01,763033656,19990.0,6,Alimentos Dulces,Galletería,Waffers,12000134.0,1.0,4990.0,4193.0
2021-11-01,763033656,19990.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,756929502,7140.0,2,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,2950.0,2479.0
2021-11-01,756929502,7140.0,2,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,4190.0,3521.0
2021-11-01,740036785,14810.0,4,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-11-01,740036785,14810.0,4,Aseo,Aseo Hogar,Pisos,12000090.0,2.0,3700.0,3700.0
2021-11-01,740036785,14810.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,740809827,11120.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,740809827,11120.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,4.0,11000.0,10476.0
2021-11-01,772415931,21720.0,4,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,13290.0,13290.0
2021-11-01,772415931,21720.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,2990.0,2990.0
2021-11-01,772415931,21720.0,4,Commodities,Granos,Arroz,12000083.0,1.0,3590.0,3590.0
2021-11-01,772415931,21720.0,4,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1850.0,1850.0
2021-11-01,757061733,171080.0,74,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-11-01,757061733,171080.0,74,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,2.0,1580.0,1328.0
2021-11-01,757061733,171080.0,74,Commodities,Grasa,Aceites,12002643.0,1.0,19490.0,16378.0
2021-11-01,757061733,171080.0,74,Commodities,Granos,Otros,12000039.0,1.0,1790.0,1790.0
2021-11-01,757061733,171080.0,74,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2290.0,2290.0
2021-11-01,757061733,171080.0,74,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,4300.0,4300.0
2021-11-01,757061733,171080.0,74,Refrigerados,Lácteos,Bebidas Lácteas,12000063.0,2.0,1580.0,1328.0
2021-11-01,757061733,171080.0,74,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-11-01,757061733,171080.0,74,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2390.0,2390.0
2021-11-01,757061733,171080.0,74,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,2.0,1900.0,1810.0
2021-11-01,757061733,171080.0,74,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2490.0,2092.0
2021-11-01,757061733,171080.0,74,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,2.0,8580.0,7210.0
2021-11-01,757061733,171080.0,74,Refrigerados,Arepas,Volumen,12000136.0,2.0,1700.0,1700.0
2021-11-01,757061733,171080.0,74,Bebidas,Bebidas Secas,Gelatina,12000252.0,4.0,9160.0,7697.0
2021-11-01,757061733,171080.0,74,Refrigerados,Lácteos,Quesos Hilados,12003514.0,1.0,7590.0,7590.0
2021-11-01,757061733,171080.0,74,Refrigerados,Lácteos,Yogures Personal,12000496.0,2.0,9500.0,7983.0
2021-11-01,757061733,171080.0,74,Commodities,Granos,Arroz,12000051.0,25.0,29750.0,29750.0
2021-11-01,757061733,171080.0,74,Commodities,Huevos,Gallina,12000344.0,1.0,10990.0,10990.0
2021-11-01,757061733,171080.0,74,Aseo,Aseo Hogar,Utensilios,12004155.0,2.0,3500.0,2941.0
2021-11-01,757061733,171080.0,74,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2390.0,2390.0
2021-11-01,757061733,171080.0,74,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,2.0,1580.0,1328.0
2021-11-01,757061733,171080.0,74,Commodities,Granos,Fríjoles,12000308.0,1.0,3490.0,3490.0
2021-11-01,757061733,171080.0,74,Aseo,Hogar,Bombillos,12000970.0,1.0,3790.0,3185.0
2021-11-01,757061733,171080.0,74,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1290.0,1290.0
2021-11-01,757061733,171080.0,74,Commodities,Granos,Fríjoles,12000041.0,1.0,4490.0,4490.0
2021-11-01,757061733,171080.0,74,Bebidas,Lácteos,UHT Personal,12000253.0,6.0,4800.0,4034.0
2021-11-01,757061733,171080.0,74,Aseo,Aseo Personal,Oral,12000267.0,4.0,5560.0,4672.0
2021-11-01,757061733,171080.0,74,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,3590.0,3590.0
2021-11-01,757061733,171080.0,74,Bebidas,Panela,En Bloque,12000121.0,1.0,4350.0,4350.0
2021-11-01,757061733,171080.0,74,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3690.0,3690.0
2021-11-01,748069502,54130.0,15,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,3180.0,3180.0
2021-11-01,748069502,54130.0,15,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,950.0,798.0
2021-11-01,748069502,54130.0,15,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,3390.0,2849.0
2021-11-01,748069502,54130.0,15,Refrigerados,Lácteos,Yogures Personal,12000145.0,1.0,990.0,832.0
2021-11-01,748069502,54130.0,15,Refrigerados,Lácteos,Infantil,12004163.0,2.0,4980.0,4980.0
2021-11-01,748069502,54130.0,15,Refrigerados,Lácteos,Yogures Personal,12002018.0,2.0,1980.0,1664.0
2021-11-01,748069502,54130.0,15,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,2950.0,2479.0
2021-11-01,748069502,54130.0,15,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000393.0,2.0,8780.0,7378.0
2021-11-01,748069502,54130.0,15,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,1990.0,1672.0
2021-11-01,748069502,54130.0,15,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,2950.0,2479.0
2021-11-01,748069502,54130.0,15,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-11-01,764173458,3690.0,1,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3690.0,3690.0
2021-11-01,742075370,37920.0,8,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1590.0,1590.0
2021-11-01,742075370,37920.0,8,Refrigerados,Carnes Frías,Tocinetas,12000078.0,4.0,17160.0,14420.0
2021-11-01,742075370,37920.0,8,Refrigerados,Carnes Frías,Jamones,12000077.0,2.0,12380.0,10403.0
2021-11-01,742075370,37920.0,8,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,6790.0,6790.0
2021-11-01,765777953,7600.0,4,Alimentos Sal,Panadería,Horneados,12000148.0,2.0,4900.0,4667.0
2021-11-01,765777953,7600.0,4,Alimentos Sal,Panadería,Tostados,12000048.0,2.0,2700.0,2700.0
2021-11-01,765889073,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,760445121,1990.0,1,Aseo,Hogar,Velas Y Fosforos,12000111.0,1.0,1990.0,1672.0
2021-11-01,734134557,4040.0,2,Alimentos Sal,Pasabocas,Frutos Secos,12000323.0,1.0,3250.0,2731.0
2021-11-01,734134557,4040.0,2,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,790.0,790.0
2021-11-01,746517090,9560.0,4,Aseo,Aseo Personal,Tissue,12004087.0,2.0,3980.0,3345.0
2021-11-01,746517090,9560.0,4,Aseo,Aseo Personal,Desodorantes,12003227.0,1.0,4190.0,3521.0
2021-11-01,746517090,9560.0,4,Aseo,Aseo Personal,Oral,12000267.0,1.0,1390.0,1168.0
2021-11-01,737605422,26280.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,26280.0,26280.0
2021-11-01,767158447,30880.0,8,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1790.0,1790.0
2021-11-01,767158447,30880.0,8,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,3590.0,3590.0
2021-11-01,767158447,30880.0,8,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,5990.0,5034.0
2021-11-01,767158447,30880.0,8,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,4980.0,4185.0
2021-11-01,767158447,30880.0,8,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,2950.0,2479.0
2021-11-01,767158447,30880.0,8,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2021-11-01,767158447,30880.0,8,Bebidas,Bebidas Secas,Chocolate De Mesa,12000962.0,1.0,4790.0,4562.0
2021-11-01,739837094,4350.0,3,Refrigerados,Arepas,Volumen,12000138.0,2.0,1900.0,1900.0
2021-11-01,739837094,4350.0,3,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,2450.0,2333.0
2021-11-01,754145019,4690.0,1,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2021-11-01,769508087,13290.0,1,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,13290.0,13290.0
2021-11-01,756846271,790.0,1,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,790.0,790.0
2021-11-01,752605054,20160.0,7,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,4990.0,4193.0
2021-11-01,752605054,20160.0,7,Aseo,Hogar,Bombillos,12000970.0,1.0,3790.0,3185.0
2021-11-01,752605054,20160.0,7,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,1990.0,1672.0
2021-11-01,752605054,20160.0,7,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4290.0,4086.0
2021-11-01,752605054,20160.0,7,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-11-01,752605054,20160.0,7,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-11-01,752605054,20160.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,769534841,13630.0,3,Aseo,Aseo Personal,Tissue,12004088.0,1.0,11650.0,9790.0
2021-11-01,769534841,13630.0,3,Alimentos Dulces,Dulce,Otros,12003918.0,2.0,1980.0,1664.0
2021-11-01,766311855,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,765253303,12450.0,4,Commodities,Granos,Otros,12000042.0,1.0,2790.0,2790.0
2021-11-01,765253303,12450.0,4,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,2750.0,2311.0
2021-11-01,765253303,12450.0,4,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2021-11-01,765253303,12450.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,738278269,3480.0,2,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-11-01,738278269,3480.0,2,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1490.0,1490.0
2021-11-01,746719705,1350.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1350.0,1134.0
2021-11-01,745508126,1990.0,1,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-11-01,758912797,26050.0,6,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2800.0,2353.0
2021-11-01,758912797,26050.0,6,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-11-01,758912797,26050.0,6,Refrigerados,Carnes Frías,Chorizos,12000298.0,1.0,4190.0,3521.0
2021-11-01,758912797,26050.0,6,Refrigerados,Lácteos,Yogures Personal,12000487.0,1.0,6190.0,5202.0
2021-11-01,758912797,26050.0,6,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7190.0,6042.0
2021-11-01,758912797,26050.0,6,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3690.0,3690.0
2021-11-01,756173698,8970.0,3,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,2.0,7980.0,6706.0
2021-11-01,756173698,8970.0,3,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,990.0,832.0
2021-11-01,731550033,72270.0,15,Alimentos Sal,Enlatados Y Envasados,Mar,12000294.0,1.0,5490.0,4613.0
2021-11-01,731550033,72270.0,15,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,6790.0,6790.0
2021-11-01,731550033,72270.0,15,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,3590.0,3590.0
2021-11-01,731550033,72270.0,15,Commodities,Grasa,Aceites Finos,12000330.0,1.0,12990.0,10916.0
2021-11-01,731550033,72270.0,15,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1490.0,1252.0
2021-11-01,731550033,72270.0,15,Farmacia,Over the Counter,Otros,12003200.0,3.0,900.0,900.0
2021-11-01,731550033,72270.0,15,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2400.0,2017.0
2021-11-01,731550033,72270.0,15,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,850.0,850.0
2021-11-01,731550033,72270.0,15,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,12490.0,12490.0
2021-11-01,731550033,72270.0,15,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-11-01,731550033,72270.0,15,Refrigerados,Arepas,Volumen,12000137.0,2.0,1700.0,1700.0
2021-11-01,731550033,72270.0,15,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000439.0,1.0,1590.0,1336.0
2021-11-01,761699367,18890.0,1,Aseo,Infantil,Pañales,12002040.0,1.0,18890.0,15874.0
2021-11-01,746929059,42380.0,10,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,5990.0,5034.0
2021-11-01,746929059,42380.0,10,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,6890.0,6562.0
2021-11-01,746929059,42380.0,10,Aseo,Aseo Personal,Pies,12004007.0,1.0,7990.0,6714.0
2021-11-01,746929059,42380.0,10,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,4990.0,4193.0
2021-11-01,746929059,42380.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,746929059,42380.0,10,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6190.0,5202.0
2021-11-01,746929059,42380.0,10,Mascotas,Mascotas,Indulgencia,12000579.0,1.0,3780.0,3176.0
2021-11-01,746929059,42380.0,10,Bebidas,Bebidas Líquidas,Maltas,12000015.0,1.0,3250.0,2731.0
2021-11-01,746929059,42380.0,10,Aseo,Aseo Personal,Oral,12000267.0,1.0,1390.0,1168.0
2021-11-01,746929059,42380.0,10,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1790.0,1790.0
2021-11-01,745783277,3840.0,2,Alimentos Sal,Pasabocas,Familiar,12000282.0,1.0,1850.0,1555.0
2021-11-01,745783277,3840.0,2,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-11-01,766076280,9030.0,3,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-11-01,766076280,9030.0,3,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-11-01,766076280,9030.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-11-01,750745894,9160.0,4,Bebidas,Lácteos,Leches Larga Vida,12000245.0,4.0,9160.0,9160.0
2021-11-01,768580575,11650.0,1,Aseo,Aseo Personal,Tissue,12004088.0,1.0,11650.0,9790.0
2021-11-01,765672072,7270.0,3,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,1890.0,1588.0
2021-11-01,765672072,7270.0,3,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,3390.0,2849.0
2021-11-01,765672072,7270.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,1990.0,1672.0
2021-11-01,740033178,3690.0,1,Aseo,Infantil,Pañitos,12000222.0,1.0,3690.0,3690.0
2021-11-01,730911304,7840.0,3,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-11-01,730911304,7840.0,3,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,2950.0,2479.0
2021-11-01,730911304,7840.0,3,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2400.0,2017.0
2021-11-01,766979029,2690.0,1,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,2690.0,2261.0
2021-11-01,756909637,70050.0,18,Refrigerados,Lácteos,Infantil,12000100.0,1.0,4290.0,4290.0
2021-11-01,756909637,70050.0,18,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2021-11-01,756909637,70050.0,18,Bebidas,Bebidas Secas,Gelatina,12000252.0,2.0,4580.0,3849.0
2021-11-01,756909637,70050.0,18,Alimentos Sal,Pasabocas,Frutos Secos,12003610.0,1.0,2890.0,2429.0
2021-11-01,756909637,70050.0,18,Farmacia,Over the Counter,Suplementos,12002915.0,1.0,3990.0,3990.0
2021-11-01,756909637,70050.0,18,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,756909637,70050.0,18,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-11-01,756909637,70050.0,18,Alimentos Dulces,Dulce,Otros,12001684.0,2.0,8580.0,7210.0
2021-11-01,756909637,70050.0,18,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7190.0,6042.0
2021-11-01,756909637,70050.0,18,Alimentos Sal,Salsas Y Aderezos,Básicas,12003759.0,1.0,6690.0,5622.0
2021-11-01,756909637,70050.0,18,Alimentos Dulces,Pasabocas,Microondas,12001567.0,1.0,2190.0,1840.0
2021-11-01,756909637,70050.0,18,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,2490.0,2092.0
2021-11-01,756909637,70050.0,18,Alimentos Sal,Pasabocas,Microondas,12001568.0,2.0,3180.0,2672.0
2021-11-01,756909637,70050.0,18,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2090.0,2090.0
2021-11-01,756909637,70050.0,18,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,6790.0,6790.0
2021-11-01,765866869,118060.0,33,Refrigerados,Arepas,Volumen,12000138.0,2.0,1900.0,1900.0
2021-11-01,765866869,118060.0,33,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2021-11-01,765866869,118060.0,33,Alimentos Sal,Enlatados Y Envasados,Vegetales,12000387.0,1.0,4290.0,3605.0
2021-11-01,765866869,118060.0,33,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,8990.0,8990.0
2021-11-01,765866869,118060.0,33,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,8990.0,8310.0
2021-11-01,765866869,118060.0,33,Bebidas,Bebidas Alcohólicas,Vinos,12002849.0,1.0,16990.0,12090.0
2021-11-01,765866869,118060.0,33,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,2990.0,2990.0
2021-11-01,765866869,118060.0,33,Refrigerados,Lácteos,Quesos Varios,12000522.0,1.0,4990.0,4193.0
2021-11-01,765866869,118060.0,33,Alimentos Sal,Panadería,Tajados,12000045.0,2.0,3580.0,3580.0
2021-11-01,765866869,118060.0,33,Bebidas,Bebidas Líquidas,Jugos,12002430.0,1.0,5550.0,4664.0
2021-11-01,765866869,118060.0,33,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,2990.0,2513.0
2021-11-01,765866869,118060.0,33,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,240.0,116.0
2021-11-01,765866869,118060.0,33,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,5790.0,5514.0
2021-11-01,765866869,118060.0,33,Refrigerados,Arepas,Volumen,12000137.0,2.0,1700.0,1700.0
2021-11-01,765866869,118060.0,33,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,12490.0,12490.0
2021-11-01,765866869,118060.0,33,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2021-11-01,765866869,118060.0,33,Bebidas,Panela,En Bloque,12000121.0,2.0,8700.0,8700.0
2021-11-01,765866869,118060.0,33,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,2990.0,2513.0
2021-11-01,765866869,118060.0,33,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,3990.0,3353.0
2021-11-01,765866869,118060.0,33,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5190.0,5190.0
2021-11-01,765866869,118060.0,33,Bebidas,Bebidas Secas,Refrescos En Polvo,12002636.0,2.0,1000.0,840.0
2021-11-01,765866869,118060.0,33,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2021-11-01,765866869,118060.0,33,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,2950.0,2479.0
2021-11-01,765866869,118060.0,33,Aseo,Infantil,Pañitos,12000222.0,1.0,3690.0,3690.0
2021-11-01,768457344,5070.0,3,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,2290.0,1924.0
2021-11-01,768457344,5070.0,3,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,890.0,890.0
2021-11-01,768457344,5070.0,3,Alimentos Sal,Pasabocas,Familiar,12000563.0,1.0,1890.0,1588.0
2021-11-01,752077933,21770.0,6,Alimentos Dulces,Dulce,Típicos,12000515.0,1.0,3190.0,3190.0
2021-11-01,752077933,21770.0,6,Refrigerados,Lácteos,Yogures Personal,12000538.0,1.0,6190.0,5202.0
