fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-09-01,1263628595,11210.0,6,Mascotas,Mascotas,Alimento Humedo,12000930.0,1.0,2250.0,2143.0
2022-09-01,1263628595,11210.0,6,Mascotas,Mascotas,Indulgencia,12002655.0,3.0,6570.0,6257.0
2022-09-01,1291825569,38430.0,10,Refrigerados,Carnes Frías,Salchichas,12000082.0,2.0,10180.0,8555.0
2022-09-01,1291825569,38430.0,10,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2022-09-01,1291825569,38430.0,10,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4750.0,3992.0
2022-09-01,1291825569,38430.0,10,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-09-01,1291825569,38430.0,10,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-09-01,1291825569,38430.0,10,Mascotas,Mascotas,Alimento Humedo,12003277.0,1.0,2290.0,2181.0
2022-09-01,1291825569,38430.0,10,Alimentos Dulces,Salsas Y Aderezos,Dulces,12002085.0,1.0,1950.0,1639.0
2022-09-01,1291825569,38430.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1291825569,38430.0,10,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-09-01,1261675953,13210.0,5,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5250.0,4412.0
2022-09-01,1261675953,13210.0,5,Bebidas,Bebidas Secas,Refrescos En Polvo,12000458.0,2.0,3980.0,3345.0
2022-09-01,1261675953,13210.0,5,Bebidas,Bebidas Secas,Refrescos En Polvo,12000458.0,2.0,3980.0,3345.0
2022-09-01,1259426263,23440.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1259426263,23440.0,7,Alimentos Sal,Panadería,Tajados,12000050.0,2.0,5980.0,5980.0
2022-09-01,1259426263,23440.0,7,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2250.0,2143.0
2022-09-01,1259426263,23440.0,7,Refrigerados,Lácteos,Quesos Hilados,12000169.0,1.0,7890.0,7890.0
2022-09-01,1259426263,23440.0,7,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2490.0,2092.0
2022-09-01,1259426263,23440.0,7,Commodities,Grasa,Margarinas Mesa,12005090.0,1.0,4690.0,3941.0
2022-09-01,1297828653,3990.0,1,Alimentos Dulces,Galletería,Saludable,12000830.0,1.0,3990.0,3353.0
2022-09-01,1245677958,34540.0,2,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-09-01,1245677958,34540.0,2,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,3550.0,2983.0
2022-09-01,1248075982,10490.0,3,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1550.0,1303.0
2022-09-01,1248075982,10490.0,3,Refrigerados,Lácteos,Funcionales,12002515.0,1.0,3590.0,3017.0
2022-09-01,1248075982,10490.0,3,Aseo,Cuidado Personal,Facial,12002812.0,1.0,5350.0,4496.0
2022-09-01,1248994403,11330.0,3,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-09-01,1248994403,11330.0,3,Alimentos Sal,Pasabocas,Familiar,12004864.0,1.0,2790.0,2345.0
2022-09-01,1248994403,11330.0,3,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3450.0,2899.0
2022-09-01,1291899230,10590.0,3,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Premezclas,12000304.0,1.0,2890.0,2429.0
2022-09-01,1291899230,10590.0,3,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4150.0,3487.0
2022-09-01,1291899230,10590.0,3,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,3550.0,2983.0
2022-09-01,1274926805,4680.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,2890.0,2429.0
2022-09-01,1274926805,4680.0,2,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000439.0,1.0,1790.0,1504.0
2022-09-01,1295412974,6440.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-09-01,1295412974,6440.0,2,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-09-01,1264358501,5780.0,3,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4190.0,3521.0
2022-09-01,1264358501,5780.0,3,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2022-09-01,1264358501,5780.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1247942698,2990.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-09-01,1275718094,59550.0,8,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,5750.0,4832.0
2022-09-01,1275718094,59550.0,8,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-09-01,1275718094,59550.0,8,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-09-01,1275718094,59550.0,8,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-09-01,1275718094,59550.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1275718094,59550.0,8,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-09-01,1275718094,59550.0,8,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-09-01,1275718094,59550.0,8,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2022-09-01,1244546116,13140.0,6,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,6.0,13140.0,9308.0
2022-09-01,1246815358,3580.0,2,Alimentos Sal,Condimentos,Caldos,12002007.0,2.0,3580.0,3008.0
2022-09-01,1289628017,68010.0,19,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,4990.0,4193.0
2022-09-01,1289628017,68010.0,19,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12003263.0,3.0,5850.0,5571.0
2022-09-01,1289628017,68010.0,19,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12003260.0,2.0,3900.0,3714.0
2022-09-01,1289628017,68010.0,19,Aseo,Aseo Personal,Capilar,12002650.0,1.0,6490.0,5454.0
2022-09-01,1289628017,68010.0,19,Commodities,Granos,Endulzantes,12002470.0,2.0,10900.0,10381.0
2022-09-01,1289628017,68010.0,19,Refrigerados,Lácteos,Quesos Hilados,12000169.0,1.0,7890.0,7890.0
2022-09-01,1289628017,68010.0,19,Bebidas,Lácteos,Leches En Polvo,12003513.0,1.0,8590.0,8590.0
2022-09-01,1289628017,68010.0,19,Refrigerados,Carnes Frías,Jamones,12000388.0,1.0,6990.0,5874.0
2022-09-01,1289628017,68010.0,19,Aseo,Aseo Hogar,Esponjas,12002108.0,3.0,2700.0,2269.0
2022-09-01,1289628017,68010.0,19,Bebidas,Bebidas Secas,Cafés,12000200.0,1.0,6990.0,6657.0
2022-09-01,1289628017,68010.0,19,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1289628017,68010.0,19,Refrigerados,Arepas,Volumen,12000138.0,2.0,2580.0,2580.0
2022-09-01,1269946904,9480.0,2,Alimentos Dulces,Dulce,Chocolate,12001152.0,1.0,6990.0,5874.0
2022-09-01,1269946904,9480.0,2,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2490.0,2092.0
2022-09-01,1251919303,6710.0,4,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2490.0,2092.0
2022-09-01,1251919303,6710.0,4,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-09-01,1251919303,6710.0,4,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2022-09-01,1251919303,6710.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1299241814,12010.0,6,Perecederos,Fruver,Frutas,12002011.0,2.0,5300.0,5300.0
2022-09-01,1299241814,12010.0,6,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,2990.0,2513.0
2022-09-01,1299241814,12010.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1299241814,12010.0,6,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1990.0,1672.0
2022-09-01,1299241814,12010.0,6,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-09-01,1271906136,16600.0,5,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2890.0,2890.0
2022-09-01,1271906136,16600.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-09-01,1271906136,16600.0,5,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-09-01,1271906136,16600.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1271906136,16600.0,5,Aseo,Infantil,Aseo Bebé,12000700.0,1.0,5990.0,5034.0
2022-09-01,1251826633,9190.0,1,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9190.0,7723.0
2022-09-01,1252314489,8970.0,3,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2022-09-01,1252314489,8970.0,3,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2022-09-01,1252314489,8970.0,3,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,1190.0,1000.0
2022-09-01,1280754738,23100.0,7,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-09-01,1280754738,23100.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1280754738,23100.0,7,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3450.0,2899.0
2022-09-01,1280754738,23100.0,7,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1390.0,1168.0
2022-09-01,1280754738,23100.0,7,Commodities,Granos,Otros,12000044.0,1.0,3490.0,3490.0
2022-09-01,1280754738,23100.0,7,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,7690.0,7690.0
2022-09-01,1280754738,23100.0,7,Commodities,Granos,Otros,12000042.0,1.0,3490.0,3490.0
2022-09-01,1277746411,8440.0,2,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2022-09-01,1277746411,8440.0,2,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,3550.0,3381.0
2022-09-01,1298652543,8980.0,2,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,6190.0,5202.0
2022-09-01,1298652543,8980.0,2,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-09-01,1279061495,2180.0,2,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,2.0,2180.0,1832.0
2022-09-01,1278803808,110220.0,34,Alimentos Sal,Panadería,Tostados,12000047.0,2.0,3300.0,3300.0
2022-09-01,1278803808,110220.0,34,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-09-01,1278803808,110220.0,34,Aseo,Hogar,Tissue,12000175.0,1.0,1750.0,1471.0
2022-09-01,1278803808,110220.0,34,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2022-09-01,1278803808,110220.0,34,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,6190.0,5202.0
2022-09-01,1278803808,110220.0,34,Alimentos Sal,Panadería,Tostados,12000048.0,7.0,12250.0,12250.0
2022-09-01,1278803808,110220.0,34,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1278803808,110220.0,34,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,9890.0,9116.0
2022-09-01,1278803808,110220.0,34,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2022-09-01,1278803808,110220.0,34,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3450.0,3286.0
2022-09-01,1278803808,110220.0,34,Aseo,Aseo Hogar,Utensilios,12004155.0,1.0,2250.0,1891.0
2022-09-01,1278803808,110220.0,34,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-09-01,1278803808,110220.0,34,Aseo,Aseo Personal,Femenina,12002481.0,1.0,8590.0,8590.0
2022-09-01,1278803808,110220.0,34,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-09-01,1278803808,110220.0,34,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4750.0,3992.0
2022-09-01,1278803808,110220.0,34,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-09-01,1278803808,110220.0,34,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-09-01,1278803808,110220.0,34,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5450.0,4580.0
2022-09-01,1278803808,110220.0,34,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-09-01,1278803808,110220.0,34,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12003260.0,1.0,1950.0,1857.0
2022-09-01,1278803808,110220.0,34,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,1.0,1950.0,1857.0
2022-09-01,1278803808,110220.0,34,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-09-01,1278803808,110220.0,34,Aseo,Aseo Personal,Oral,12000106.0,1.0,5190.0,4361.0
2022-09-01,1278803808,110220.0,34,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,8790.0,8371.0
2022-09-01,1282808860,15990.0,1,Commodities,Huevos,Gallina,12000344.0,1.0,15990.0,15990.0
2022-09-01,1280238336,7350.0,1,Commodities,Huevos,Gallina,12000291.0,1.0,7350.0,7350.0
2022-09-01,1290165564,60300.0,19,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,280.0,146.0
2022-09-01,1290165564,60300.0,19,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-09-01,1290165564,60300.0,19,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2022-09-01,1290165564,60300.0,19,Bebidas,Lácteos,UHT Personal,12000253.0,4.0,3800.0,3193.0
2022-09-01,1290165564,60300.0,19,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1950.0,1639.0
2022-09-01,1290165564,60300.0,19,Refrigerados,Lácteos,Combinados,12003687.0,2.0,4780.0,4017.0
2022-09-01,1290165564,60300.0,19,Aseo,Aseo Personal,Capilar,12003312.0,1.0,5490.0,4613.0
2022-09-01,1290165564,60300.0,19,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2022-09-01,1290165564,60300.0,19,Farmacia,Over the Counter,Suplementos,12002915.0,1.0,4100.0,4100.0
2022-09-01,1290165564,60300.0,19,Bebidas,Panela,En Bloque,12000121.0,1.0,4250.0,4250.0
2022-09-01,1290165564,60300.0,19,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-09-01,1290165564,60300.0,19,Alimentos Sal,Pasabocas,Individuales,12002939.0,1.0,5490.0,4613.0
2022-09-01,1290165564,60300.0,19,Bebidas,Lácteos,UHT Personal,12000325.0,1.0,6290.0,5286.0
2022-09-01,1290165564,60300.0,19,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,6190.0,5202.0
2022-09-01,1262417254,123440.0,33,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-09-01,1262417254,123440.0,33,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-09-01,1262417254,123440.0,33,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,2.0,6980.0,5866.0
2022-09-01,1262417254,123440.0,33,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2990.0,2990.0
2022-09-01,1262417254,123440.0,33,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6690.0,5622.0
2022-09-01,1262417254,123440.0,33,Perecederos,Fruver,Frutas,12002011.0,1.0,2450.0,2450.0
2022-09-01,1262417254,123440.0,33,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-09-01,1262417254,123440.0,33,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7890.0,7890.0
2022-09-01,1262417254,123440.0,33,Alimentos Sal,Condimentos,Sales,12002874.0,2.0,3300.0,3300.0
2022-09-01,1262417254,123440.0,33,Alimentos Sal,Condimentos,Especias y Hierbas,12003388.0,1.0,2190.0,1840.0
2022-09-01,1262417254,123440.0,33,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4490.0,3773.0
2022-09-01,1262417254,123440.0,33,Alimentos Sal,Condimentos,Especias y Hierbas,12003282.0,1.0,2600.0,2185.0
2022-09-01,1262417254,123440.0,33,Aseo,Aseo Personal,Oral,12000269.0,1.0,1390.0,1168.0
2022-09-01,1262417254,123440.0,33,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,5980.0,5025.0
2022-09-01,1262417254,123440.0,33,Commodities,Granos,Arroz,12000051.0,6.0,11340.0,11340.0
2022-09-01,1262417254,123440.0,33,Bebidas,Panela,En Bloque,12000121.0,1.0,4250.0,4250.0
2022-09-01,1262417254,123440.0,33,Alimentos Dulces,Galletería,Crackers,12003002.0,1.0,4290.0,3605.0
2022-09-01,1262417254,123440.0,33,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2022-09-01,1262417254,123440.0,33,Aseo,Hogar,Tissue,12000176.0,1.0,3550.0,2983.0
2022-09-01,1262417254,123440.0,33,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7990.0,6714.0
2022-09-01,1262417254,123440.0,33,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2022-09-01,1262417254,123440.0,33,Alimentos Sal,Pasabocas,Individuales,12002939.0,2.0,10980.0,9227.0
2022-09-01,1262417254,123440.0,33,Aseo,Aseo Hogar,Pisos,12000347.0,2.0,5180.0,4353.0
2022-09-01,1264675769,9280.0,3,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-09-01,1264675769,9280.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1264675769,9280.0,3,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-09-01,1257875853,48090.0,10,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,9890.0,9116.0
2022-09-01,1257875853,48090.0,10,Refrigerados,Arepas,Volumen,12000138.0,1.0,1290.0,1290.0
2022-09-01,1257875853,48090.0,10,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-09-01,1257875853,48090.0,10,Commodities,Huevos,Gallina,12000344.0,1.0,15550.0,15550.0
2022-09-01,1257875853,48090.0,10,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,1.0,2890.0,2429.0
2022-09-01,1257875853,48090.0,10,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-09-01,1257875853,48090.0,10,Aseo,Aseo Hogar,Blanqueador,12002695.0,1.0,5290.0,4445.0
2022-09-01,1298521724,2990.0,1,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-09-01,1297377954,1190.0,1,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1190.0,1000.0
2022-09-01,1264993892,17010.0,6,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,5100.0,4286.0
2022-09-01,1264993892,17010.0,6,Alimentos Dulces,Pasabocas,Familiar,12003505.0,1.0,2990.0,2513.0
2022-09-01,1264993892,17010.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1264993892,17010.0,6,Alimentos Dulces,Lácteos,Dulces,12000929.0,2.0,8780.0,8780.0
2022-09-01,1282296446,6970.0,3,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1990.0,1672.0
2022-09-01,1282296446,6970.0,3,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4980.0,4185.0
2022-09-01,1296521390,2290.0,1,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2290.0,2290.0
2022-09-01,1298630488,17980.0,2,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-09-01,1298630488,17980.0,2,Alimentos Dulces,Dulce,Otros,12002533.0,1.0,1990.0,1672.0
2022-09-01,1256716954,2990.0,1,Congelados,Carne No Procesada,Pollo,12001690.0,1.0,2990.0,2990.0
2022-09-01,1269804244,20370.0,3,Congelados,Comida Preparada,Ready To Cook,12002529.0,3.0,20370.0,17118.0
2022-09-01,1246858524,3780.0,2,Refrigerados,Lácteos,Combinados,12001261.0,2.0,3780.0,3176.0
2022-09-01,1272114684,3650.0,1,Bebidas,Bebidas Líquidas,Maltas,12003542.0,1.0,3650.0,3067.0
2022-09-01,1260049200,92640.0,10,Aseo,Hogar,Bombillos,12000970.0,1.0,4150.0,3487.0
2022-09-01,1260049200,92640.0,10,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,1.0,1950.0,1857.0
2022-09-01,1260049200,92640.0,10,Aseo,Aseo Personal,Capilar,12004301.0,1.0,11490.0,9655.0
2022-09-01,1260049200,92640.0,10,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-09-01,1260049200,92640.0,10,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2022-09-01,1260049200,92640.0,10,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3490.0,2933.0
2022-09-01,1260049200,92640.0,10,Commodities,Huevos,Gallina,12000344.0,1.0,15550.0,15550.0
2022-09-01,1260049200,92640.0,10,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1650.0,1650.0
2022-09-01,1260049200,92640.0,10,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-09-01,1260049200,92640.0,10,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5490.0,4613.0
2022-09-01,1261829688,10080.0,4,Alimentos Sal,Galletería,Crackers,12000352.0,2.0,6780.0,5697.0
2022-09-01,1261829688,10080.0,4,Alimentos Sal,Panadería,Tostados,12000047.0,2.0,3300.0,3300.0
2022-09-01,1286768082,39570.0,8,Alimentos Dulces,Dulce,Otros,12003182.0,1.0,4290.0,3605.0
2022-09-01,1286768082,39570.0,8,Bebidas,Lácteos,UHT Personal,12002215.0,1.0,9790.0,8227.0
2022-09-01,1286768082,39570.0,8,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12001932.0,1.0,1980.0,1664.0
2022-09-01,1286768082,39570.0,8,Aseo,Aseo Hogar,Utensilios,12004155.0,1.0,2250.0,1891.0
2022-09-01,1286768082,39570.0,8,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,3990.0,3800.0
2022-09-01,1286768082,39570.0,8,Alimentos Sal,Pasabocas,Individuales,12004738.0,1.0,4990.0,4193.0
2022-09-01,1286768082,39570.0,8,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,8290.0,6966.0
2022-09-01,1286768082,39570.0,8,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003654.0,1.0,3990.0,3353.0
2022-09-01,1246082749,102060.0,25,Refrigerados,Comida Preparada,Postres,12003146.0,3.0,8970.0,8970.0
2022-09-01,1246082749,102060.0,25,Alimentos Dulces,Salsas Y Aderezos,Dulces,12004561.0,1.0,2390.0,2008.0
2022-09-01,1246082749,102060.0,25,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3450.0,3286.0
2022-09-01,1246082749,102060.0,25,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2022-09-01,1246082749,102060.0,25,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-09-01,1246082749,102060.0,25,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1990.0,1672.0
2022-09-01,1246082749,102060.0,25,Alimentos Dulces,Salsas Y Aderezos,Dulces,12004561.0,1.0,2390.0,2008.0
2022-09-01,1246082749,102060.0,25,Aseo,Hogar,Pilas,12000574.0,1.0,2100.0,1765.0
2022-09-01,1246082749,102060.0,25,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2290.0,2290.0
2022-09-01,1246082749,102060.0,25,Alimentos Dulces,Dulce,Esparcible,12000356.0,1.0,6990.0,5874.0
2022-09-01,1246082749,102060.0,25,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002957.0,1.0,10690.0,8983.0
2022-09-01,1246082749,102060.0,25,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12003608.0,1.0,2090.0,1756.0
2022-09-01,1246082749,102060.0,25,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000441.0,1.0,1750.0,1471.0
2022-09-01,1246082749,102060.0,25,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,6650.0,5588.0
2022-09-01,1246082749,102060.0,25,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Premezclas,12000304.0,2.0,5180.0,4353.0
2022-09-01,1246082749,102060.0,25,Aseo,Aseo Personal,Capilar,12003458.0,1.0,10990.0,9235.0
2022-09-01,1246082749,102060.0,25,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1390.0,1168.0
2022-09-01,1246082749,102060.0,25,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,3990.0,3990.0
2022-09-01,1246082749,102060.0,25,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-09-01,1246082749,102060.0,25,Alimentos Dulces,Panadería,Compartir,12000412.0,1.0,7890.0,6630.0
2022-09-01,1246082749,102060.0,25,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3450.0,2899.0
2022-09-01,1246082749,102060.0,25,Alimentos Sal,Salsas Y Aderezos,Básicas,12004009.0,1.0,2490.0,2092.0
2022-09-01,1280771756,29000.0,11,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2022-09-01,1280771756,29000.0,11,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-09-01,1280771756,29000.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1280771756,29000.0,11,Aseo,Hogar,Bolsas,12000273.0,2.0,3780.0,3176.0
2022-09-01,1280771756,29000.0,11,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-09-01,1280771756,29000.0,11,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3490.0,2933.0
2022-09-01,1280771756,29000.0,11,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4690.0,3941.0
2022-09-01,1280771756,29000.0,11,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2022-09-01,1280771756,29000.0,11,Aseo,Aseo Personal,Oral,12000267.0,2.0,2980.0,2504.0
