fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-09-01,2087051849,95840.0,20,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1450.0,1218.0
2023-09-01,2087051849,95840.0,20,Mascotas,Mascotas,Arenas,12000556.0,2.0,31980.0,26874.0
2023-09-01,2087051849,95840.0,20,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,42600.0,42600.0
2023-09-01,2087051849,95840.0,20,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,1550.0,1303.0
2023-09-01,2087051849,95840.0,20,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,7390.0,6210.0
2023-09-01,2063915640,11770.0,3,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2023-09-01,2063915640,11770.0,3,Aseo,Aseo Personal,Oral,12002745.0,1.0,4990.0,4193.0
2023-09-01,2063915640,11770.0,3,Alimentos Dulces,Dulce,Chocolate,12004121.0,1.0,4490.0,3773.0
2023-09-01,2077976219,16850.0,9,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2990.0,2513.0
2023-09-01,2077976219,16850.0,9,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2990.0,2513.0
2023-09-01,2077976219,16850.0,9,Bebidas,Bebidas Alcohólicas,Cervezas,12000810.0,4.0,4000.0,3361.0
2023-09-01,2077976219,16850.0,9,Congelados,Comida Preparada,Helados,12003612.0,1.0,2490.0,2092.0
2023-09-01,2077976219,16850.0,9,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,2.0,4380.0,3103.0
2023-09-01,2047590892,109660.0,26,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2490.0,2092.0
2023-09-01,2047590892,109660.0,26,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12002025.0,1.0,3190.0,3190.0
2023-09-01,2047590892,109660.0,26,Aseo,Hogar,Cuidado Del Aire,12000787.0,1.0,4290.0,3605.0
2023-09-01,2047590892,109660.0,26,Aseo,Aseo Hogar,Detergentes,12002741.0,3.0,39570.0,33252.0
2023-09-01,2047590892,109660.0,26,Aseo,Aseo Hogar,Lavaplatos,12000231.0,3.0,8070.0,6782.0
2023-09-01,2047590892,109660.0,26,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3890.0,3269.0
2023-09-01,2047590892,109660.0,26,Aseo,Aseo Hogar,Detergentes,12000427.0,3.0,14970.0,12580.0
2023-09-01,2047590892,109660.0,26,Aseo,Hogar,Tissue,12000177.0,3.0,5250.0,4412.0
2023-09-01,2047590892,109660.0,26,Aseo,Hogar,Tissue,12000300.0,4.0,8600.0,7227.0
2023-09-01,2047590892,109660.0,26,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,2.0,5980.0,5025.0
2023-09-01,2047590892,109660.0,26,Aseo,Hogar,Tissue,12000175.0,2.0,4380.0,3681.0
2023-09-01,2047590892,109660.0,26,Alimentos Dulces,Galletería,Infantil,12000019.0,2.0,8980.0,7546.0
2023-09-01,2061776516,53310.0,29,Alimentos Sal,Salsas Y Aderezos,Especializadas,12000150.0,2.0,8580.0,7210.0
2023-09-01,2061776516,53310.0,29,Alimentos Dulces,Lácteos,Cremas,12001250.0,3.0,6570.0,6570.0
2023-09-01,2061776516,53310.0,29,Bebidas,Bebidas Alcohólicas,Cervezas,12004145.0,24.0,38160.0,28195.0
2023-09-01,2049325646,6290.0,1,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2023-09-01,2064078639,18930.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3550.0,3550.0
2023-09-01,2064078639,18930.0,3,Alimentos Dulces,Dulce,Otros,12002212.0,1.0,1590.0,1336.0
2023-09-01,2064078639,18930.0,3,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,13790.0,11588.0
2023-09-01,2073477170,9950.0,1,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,9950.0,9476.0
2023-09-01,2084823024,22360.0,4,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-09-01,2084823024,22360.0,4,Refrigerados,Lácteos,Combinados,12003687.0,2.0,5180.0,4353.0
2023-09-01,2084823024,22360.0,4,Aseo,Hogar,Tissue,12000175.0,1.0,2190.0,1840.0
2023-09-01,2047676110,47190.0,13,Refrigerados,Lácteos,Infantil,12005129.0,1.0,3250.0,3250.0
2023-09-01,2047676110,47190.0,13,Bebidas,Lácteos,Leches Larga Vida,12001742.0,1.0,3890.0,3890.0
2023-09-01,2047676110,47190.0,13,Alimentos Dulces,Dulce,Otros,12001295.0,1.0,3990.0,3353.0
2023-09-01,2047676110,47190.0,13,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-09-01,2047676110,47190.0,13,Alimentos Dulces,Dulce,Chocolate,12004148.0,1.0,4790.0,4025.0
2023-09-01,2047676110,47190.0,13,Bebidas,Bebidas Líquidas,Néctares,12000729.0,1.0,6490.0,5454.0
2023-09-01,2047676110,47190.0,13,Aseo,Aseo Personal,Capilar,12003312.0,1.0,7490.0,6294.0
2023-09-01,2047676110,47190.0,13,Bebidas,Bebidas Líquidas,Maltas,12000105.0,4.0,5160.0,4336.0
2023-09-01,2047676110,47190.0,13,Alimentos Dulces,Comida Preparada,Postres,12004755.0,1.0,3890.0,3269.0
2023-09-01,2047676110,47190.0,13,Refrigerados,Lácteos,Infantil,12005128.0,1.0,3250.0,3250.0
2023-09-01,2052768850,4590.0,1,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-09-01,2102805031,26260.0,4,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-09-01,2102805031,26260.0,4,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-09-01,2102805031,26260.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,4990.0,4193.0
2023-09-01,2102805031,26260.0,4,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,3290.0,2765.0
2023-09-01,2080427619,85290.0,16,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-09-01,2080427619,85290.0,16,Aseo,Hogar,Bolsas,12000276.0,2.0,4380.0,3681.0
2023-09-01,2080427619,85290.0,16,Congelados,Comida Preparada,Ready To Cook,12002529.0,2.0,14780.0,12420.0
2023-09-01,2080427619,85290.0,16,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-09-01,2080427619,85290.0,16,Aseo,Cuidado Personal,Facial,12004304.0,1.0,19990.0,16798.0
2023-09-01,2080427619,85290.0,16,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2380.0,2380.0
2023-09-01,2080427619,85290.0,16,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2990.0,2513.0
2023-09-01,2080427619,85290.0,16,Aseo,Aseo Personal,Oral,12000976.0,1.0,4850.0,4076.0
2023-09-01,2080427619,85290.0,16,Aseo,Cuidado Personal,Facial,12002812.0,1.0,5350.0,4496.0
2023-09-01,2080427619,85290.0,16,Aseo,Aseo Personal,Jabonería,12004086.0,1.0,5490.0,4613.0
2023-09-01,2080427619,85290.0,16,Aseo,Aseo Personal,Capilar,12005437.0,1.0,11550.0,9706.0
2023-09-01,2080427619,85290.0,16,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Premezclas,12000304.0,1.0,3150.0,2647.0
2023-09-01,2080427619,85290.0,16,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-09-01,2095917411,6290.0,1,Refrigerados,Carnes Frías,Otros,12002502.0,1.0,6290.0,5286.0
2023-09-01,2079295508,16240.0,7,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2490.0,2092.0
2023-09-01,2079295508,16240.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2079295508,16240.0,7,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-09-01,2079295508,16240.0,7,Aseo,Aseo Personal,Oral,12000209.0,1.0,1990.0,1672.0
2023-09-01,2079295508,16240.0,7,Farmacia,Over the Counter,Otros,12003210.0,2.0,5780.0,5780.0
2023-09-01,2079295508,16240.0,7,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2990.0,2513.0
2023-09-01,2042292129,9140.0,3,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3590.0,3017.0
2023-09-01,2042292129,9140.0,3,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2750.0,2750.0
2023-09-01,2042292129,9140.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2800.0,2353.0
2023-09-01,2086351982,1390.0,1,Alimentos Dulces,Dulce,Otros,12001150.0,1.0,1390.0,1168.0
2023-09-01,2087955310,2290.0,1,Aseo,Hogar,Pilas,12000573.0,1.0,2290.0,1924.0
2023-09-01,2111035715,10970.0,3,Aseo,Aseo Hogar,Betunes,12002706.0,1.0,3990.0,3353.0
2023-09-01,2111035715,10970.0,3,Aseo,Aseo Personal,Capilar,12005065.0,1.0,3990.0,3353.0
2023-09-01,2111035715,10970.0,3,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-09-01,2095434992,34890.0,2,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2023-09-01,2095434992,34890.0,2,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,18900.0,15882.0
2023-09-01,2097069029,27250.0,5,Refrigerados,Carnes Frías,Tocinetas,12000078.0,5.0,27250.0,22899.0
2023-09-01,2081678640,11990.0,3,Perecederos,Fruver,Verduras,12002709.0,1.0,1650.0,1650.0
2023-09-01,2081678640,11990.0,3,Refrigerados,Lácteos,Yogures Personal,12000487.0,1.0,8150.0,6849.0
2023-09-01,2081678640,11990.0,3,Aseo,Hogar,Tissue,12000175.0,1.0,2190.0,1840.0
2023-09-01,2104700496,24690.0,7,Refrigerados,Carnes Frías,Jamones,12000388.0,1.0,7250.0,6092.0
2023-09-01,2104700496,24690.0,7,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3590.0,3590.0
2023-09-01,2104700496,24690.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2104700496,24690.0,7,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,2190.0,2190.0
2023-09-01,2104700496,24690.0,7,Alimentos Sal,Pasabocas,Frutos Secos,12000323.0,1.0,3990.0,3353.0
2023-09-01,2104700496,24690.0,7,Alimentos Sal,Salsas Y Aderezos,Aderezos,12000550.0,1.0,4490.0,3773.0
2023-09-01,2104700496,24690.0,7,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2990.0,2513.0
2023-09-01,2073406331,39830.0,15,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2990.0,2513.0
2023-09-01,2073406331,39830.0,15,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3550.0,3550.0
2023-09-01,2073406331,39830.0,15,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2073406331,39830.0,15,Refrigerados,Lácteos,Combinados,12003687.0,1.0,2590.0,2176.0
2023-09-01,2073406331,39830.0,15,Commodities,Grasa,Aceites,12004740.0,1.0,9590.0,8059.0
2023-09-01,2073406331,39830.0,15,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,3990.0,3353.0
2023-09-01,2073406331,39830.0,15,Alimentos Dulces,Dulce,Otros,12001844.0,2.0,2000.0,1681.0
2023-09-01,2073406331,39830.0,15,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1690.0,1610.0
2023-09-01,2073406331,39830.0,15,Alimentos Dulces,Dulce,Otros,12003802.0,1.0,1490.0,1252.0
2023-09-01,2073406331,39830.0,15,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,1.0,2490.0,2092.0
2023-09-01,2073406331,39830.0,15,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1490.0,1252.0
2023-09-01,2073406331,39830.0,15,Alimentos Dulces,Dulce,Otros,12005192.0,1.0,1990.0,1672.0
2023-09-01,2073406331,39830.0,15,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,4190.0,3521.0
2023-09-01,2073406331,39830.0,15,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1590.0,1336.0
2023-09-01,2093722624,4590.0,1,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-09-01,2100383616,2990.0,1,Alimentos Sal,Pasabocas,Familiar,12000282.0,1.0,2990.0,2513.0
2023-09-01,2070677397,3990.0,1,Alimentos Sal,Panadería,Hojaldre,12000046.0,1.0,3990.0,3990.0
2023-09-01,2067663839,73830.0,12,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000130.0,1.0,2150.0,1807.0
2023-09-01,2067663839,73830.0,12,Aseo,Aseo Hogar,Detergentes,12002741.0,2.0,26380.0,22168.0
2023-09-01,2067663839,73830.0,12,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-09-01,2067663839,73830.0,12,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12003531.0,1.0,6690.0,5622.0
2023-09-01,2067663839,73830.0,12,Aseo,Aseo Personal,Corporal,12003587.0,1.0,3390.0,2849.0
2023-09-01,2067663839,73830.0,12,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-09-01,2067663839,73830.0,12,Aseo,Aseo Hogar,Tissue,12004388.0,1.0,8990.0,7555.0
2023-09-01,2067663839,73830.0,12,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,1.0,2250.0,1891.0
2023-09-01,2067663839,73830.0,12,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-09-01,2067663839,73830.0,12,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,1550.0,1303.0
2023-09-01,2067663839,73830.0,12,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-09-01,2105218288,52060.0,11,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2023-09-01,2106172918,4990.0,1,Aseo,Aseo Personal,Oral,12002745.0,1.0,4990.0,4193.0
2023-09-01,2105218288,52060.0,11,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2490.0,2092.0
2023-09-01,2105218288,52060.0,11,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-09-01,2105218288,52060.0,11,Aseo,Aseo Hogar,Lavaplatos,12000231.0,3.0,8070.0,6782.0
2023-09-01,2105218288,52060.0,11,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2023-09-01,2105218288,52060.0,11,Aseo,Hogar,Cuidado Del Aire,12003570.0,1.0,5990.0,5034.0
2023-09-01,2105218288,52060.0,11,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-09-01,2105218288,52060.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2105218288,52060.0,11,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12990.0,10916.0
2023-09-01,2042624041,38150.0,7,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2690.0,2261.0
2023-09-01,2042624041,38150.0,7,Aseo,Aseo Personal,Afeitado,12003314.0,1.0,11490.0,9655.0
2023-09-01,2042624041,38150.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3790.0,3185.0
2023-09-01,2042624041,38150.0,7,Aseo,Aseo Personal,Jabonería,12005520.0,2.0,9780.0,8218.0
2023-09-01,2042624041,38150.0,7,Refrigerados,Lácteos,Funcionales,12003385.0,1.0,3850.0,3235.0
2023-09-01,2042624041,38150.0,7,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,6550.0,5504.0
2023-09-01,2075566726,17880.0,2,Aseo,Aseo Personal,Jabonería,12005520.0,1.0,4890.0,4109.0
2023-09-01,2075566726,17880.0,2,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12990.0,10916.0
2023-09-01,2104657944,28480.0,9,Aseo,Hogar,Tissue,12000172.0,2.0,7700.0,6471.0
2023-09-01,2104657944,28480.0,9,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1350.0,1134.0
2023-09-01,2104657944,28480.0,9,Aseo,Hogar,Tissue,12000175.0,2.0,4380.0,3681.0
2023-09-01,2104657944,28480.0,9,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3550.0,3550.0
2023-09-01,2104657944,28480.0,9,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,5450.0,4580.0
2023-09-01,2104657944,28480.0,9,Aseo,Aseo Personal,Tissue,12003392.0,1.0,4150.0,3487.0
2023-09-01,2104657944,28480.0,9,Alimentos Sal,Condimentos,Especias y Hierbas,12003286.0,1.0,1900.0,1597.0
2023-09-01,2089535133,8980.0,2,Aseo,Aseo Personal,Desodorantes,12003226.0,2.0,8980.0,7546.0
2023-09-01,2105263615,13080.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2023-09-01,2105263615,13080.0,2,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3590.0,3017.0
2023-09-01,2058976936,4990.0,1,Aseo,Aseo Hogar,Detergentes,12000427.0,1.0,4990.0,4193.0
2023-09-01,2105727165,35370.0,7,Commodities,Granos,Otros,12000044.0,2.0,6980.0,6980.0
2023-09-01,2105727165,35370.0,7,Aseo,Hogar,Tissue,12000300.0,2.0,4300.0,3613.0
2023-09-01,2105727165,35370.0,7,Aseo,Hogar,Tissue,12000176.0,1.0,4350.0,3655.0
2023-09-01,2105727165,35370.0,7,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-09-01,2105727165,35370.0,7,Bebidas,Panela,En Bloque,12000121.0,1.0,4750.0,4750.0
2023-09-01,2045877902,13330.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2045877902,13330.0,7,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,6.0,13140.0,9308.0
2023-09-01,2103914471,15330.0,3,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2023-09-01,2103914471,15330.0,3,Refrigerados,Carnes Frías,Otros,12003468.0,1.0,3550.0,2983.0
2023-09-01,2103914471,15330.0,3,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,5490.0,5229.0
2023-09-01,2067843425,2800.0,1,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-09-01,2106005914,9790.0,3,Alimentos Sal,Pasabocas,Familiar,12004171.0,1.0,5550.0,4664.0
2023-09-01,2106005914,9790.0,3,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,1.0,1250.0,1050.0
2023-09-01,2106005914,9790.0,3,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2990.0,2513.0
2023-09-01,2049738266,23370.0,3,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2690.0,2261.0
2023-09-01,2049738266,23370.0,3,Refrigerados,Carnes Frías,Tocinetas,12000770.0,1.0,5690.0,4782.0
2023-09-01,2049738266,23370.0,3,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-09-01,2072767230,10680.0,2,Aseo,Hogar,Cuidado Del Aire,12000570.0,1.0,5990.0,5034.0
2023-09-01,2072767230,10680.0,2,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2023-09-01,2053577210,46470.0,5,Alimentos Dulces,Galletería,Infantil,12000435.0,1.0,5650.0,4748.0
2023-09-01,2053577210,46470.0,5,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5890.0,4950.0
2023-09-01,2053577210,46470.0,5,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-09-01,2053577210,46470.0,5,Aseo,Aseo Personal,Tissue,12004367.0,1.0,19450.0,16345.0
2023-09-01,2053577210,46470.0,5,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,10890.0,9151.0
2023-09-01,2085972669,10890.0,3,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-09-01,2085972669,10890.0,3,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-09-01,2066799319,2790.0,1,Perecederos,Fruver,Verduras,12001707.0,1.0,2790.0,2790.0
2023-09-01,2084495529,8090.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3550.0,3550.0
2023-09-01,2084495529,8090.0,3,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,2250.0,1891.0
2023-09-01,2084495529,8090.0,3,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2023-09-01,2109740062,11830.0,3,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-09-01,2109740062,11830.0,3,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-09-01,2109740062,11830.0,3,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-09-01,2106140818,2950.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-09-01,2068080304,38270.0,5,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,13190.0,11084.0
2023-09-01,2068080304,38270.0,5,Aseo,Aseo Hogar,Pisos,12001057.0,1.0,8490.0,7134.0
2023-09-01,2068080304,38270.0,5,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-09-01,2068080304,38270.0,5,Aseo,Aseo Personal,Oral,12002745.0,1.0,4990.0,4193.0
2023-09-01,2068080304,38270.0,5,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12003444.0,1.0,5950.0,5950.0
2023-09-01,2074412654,14170.0,5,Aseo,Aseo Hogar,Pisos,12000347.0,2.0,5500.0,4622.0
2023-09-01,2074412654,14170.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2074412654,14170.0,5,Aseo,Aseo Hogar,Detergentes,12004146.0,1.0,5990.0,5034.0
2023-09-01,2074412654,14170.0,5,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2490.0,2092.0
2023-09-01,2079310719,94550.0,17,Aseo,Aseo Personal,Oral,12000288.0,1.0,4790.0,4025.0
2023-09-01,2079310719,94550.0,17,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,5890.0,4950.0
2023-09-01,2079310719,94550.0,17,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-09-01,2079310719,94550.0,17,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,4490.0,3773.0
2023-09-01,2079310719,94550.0,17,Aseo,Cuidado Personal,Cremas Corporales,12002538.0,1.0,13990.0,11756.0
2023-09-01,2079310719,94550.0,17,Aseo,Aseo Personal,Aseo Bebé,12005498.0,1.0,4890.0,4109.0
2023-09-01,2079310719,94550.0,17,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,2.0,10580.0,8891.0
2023-09-01,2079310719,94550.0,17,Aseo,Aseo Personal,Oral,12000269.0,1.0,1450.0,1218.0
2023-09-01,2079310719,94550.0,17,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,2.0,7780.0,6538.0
2023-09-01,2079310719,94550.0,17,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2023-09-01,2079310719,94550.0,17,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-09-01,2079310719,94550.0,17,Refrigerados,Lácteos,Infantil,12001927.0,1.0,4990.0,4990.0
2023-09-01,2079310719,94550.0,17,Refrigerados,Lácteos,Infantil,12001927.0,1.0,4990.0,4990.0
2023-09-01,2079310719,94550.0,17,Alimentos Dulces,Comida Preparada,Postres,12004755.0,1.0,3890.0,3269.0
2023-09-01,2079310719,94550.0,17,Aseo,Infantil,Aseo Bebé,12002443.0,1.0,4990.0,4193.0
2023-09-01,2052768718,30350.0,5,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,6390.0,5370.0
2023-09-01,2052768718,30350.0,5,Congelados,Comida Preparada,Ready To Cook,12002529.0,2.0,14780.0,12420.0
2023-09-01,2052768718,30350.0,5,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,3290.0,2765.0
2023-09-01,2056598165,29220.0,6,Aseo,Aseo Hogar,Utensilios,12004155.0,1.0,2490.0,2092.0
2023-09-01,2056598165,29220.0,6,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2690.0,2261.0
2023-09-01,2056598165,29220.0,6,Refrigerados,Lácteos,Combinados,12003687.0,1.0,2590.0,2176.0
2023-09-01,2056598165,29220.0,6,Aseo,Aseo Personal,Tissue,12004367.0,1.0,19450.0,16345.0
2023-09-01,2111037429,13130.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2111037429,13130.0,7,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,5.0,10950.0,7756.0
2023-09-01,2111037429,13130.0,7,Bebidas,Bebidas Alcohólicas,Cervezas,12004683.0,1.0,1990.0,1374.0
2023-09-01,2061700876,41200.0,10,Alimentos Dulces,Comida Preparada,Postres,12004755.0,1.0,3890.0,3269.0
2023-09-01,2061700876,41200.0,10,Alimentos Sal,Panadería,Tajados,12000050.0,2.0,6580.0,6580.0
2023-09-01,2061700876,41200.0,10,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12005122.0,2.0,7580.0,7219.0
2023-09-01,2061700876,41200.0,10,Bebidas,Bebidas Líquidas,Gasificadas,12002107.0,1.0,3490.0,2933.0
2023-09-01,2061700876,41200.0,10,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4490.0,4490.0
2023-09-01,2061700876,41200.0,10,Alimentos Sal,Salsas Y Aderezos,Especializadas,12000150.0,1.0,4290.0,3605.0
2023-09-01,2061700876,41200.0,10,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,5890.0,4950.0
2023-09-01,2061700876,41200.0,10,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4990.0,4752.0
2023-09-01,2064352553,34440.0,7,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,13790.0,11588.0
2023-09-01,2064352553,34440.0,7,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4990.0,4752.0
2023-09-01,2064352553,34440.0,7,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-09-01,2064352553,34440.0,7,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,4790.0,4025.0
2023-09-01,2064352553,34440.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2064352553,34440.0,7,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-09-01,2064352553,34440.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12004009.0,1.0,2890.0,2429.0
2023-09-01,2103530047,6500.0,1,,Comisiones,Recargas,9000003.0,1.0,6500.0,6500.0
2023-09-01,2054512148,4990.0,1,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4990.0,4752.0
