fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2021-08-01,643022732,197730.0,37,Commodities,Granos,Otros,12000039.0,2.0,3380.0,3380.0
2021-08-01,643022732,197730.0,37,Aseo,Aseo Personal,Tissue,12004088.0,2.0,21980.0,18471.0
2021-08-01,643022732,197730.0,37,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1290.0,1229.0
2021-08-01,643022732,197730.0,37,Commodities,Granos,Otros,12000042.0,3.0,7470.0,7470.0
2021-08-01,643022732,197730.0,37,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,3.0,13470.0,12829.0
2021-08-01,643022732,197730.0,37,Commodities,Granos,Fríjoles,12000233.0,2.0,6500.0,6500.0
2021-08-01,643022732,197730.0,37,Mascotas,Mascotas,Alimento Seco,12001971.0,1.0,22590.0,21514.0
2021-08-01,643022732,197730.0,37,Alimentos Sal,Condimentos,Sales,12002874.0,3.0,3600.0,3600.0
2021-08-01,643022732,197730.0,37,Commodities,Granos,Otros,12000043.0,2.0,4380.0,4380.0
2021-08-01,643022732,197730.0,37,Commodities,Granos,Otros,12000044.0,3.0,6870.0,6870.0
2021-08-01,643022732,197730.0,37,Bebidas,Panela,En Bloque,12000120.0,2.0,7980.0,7980.0
2021-08-01,643022732,197730.0,37,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,14990.0,14990.0
2021-08-01,643022732,197730.0,37,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3490.0,3490.0
2021-08-01,643022732,197730.0,37,Bebidas,Bebidas Secas,Cafés,12000334.0,1.0,6990.0,6657.0
2021-08-01,643022732,197730.0,37,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10190.0,8563.0
2021-08-01,642589965,12090.0,3,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3650.0,3650.0
2021-08-01,642589965,12090.0,3,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6690.0,6690.0
2021-08-01,642589965,12090.0,3,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-08-01,642403490,11050.0,7,Aseo,Hogar,Tissue,12000177.0,1.0,1190.0,1000.0
2021-08-01,642403490,11050.0,7,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1490.0,1490.0
2021-08-01,642403490,11050.0,7,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,2090.0,1990.0
2021-08-01,642403490,11050.0,7,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-08-01,642403490,11050.0,7,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,2150.0,1807.0
2021-08-01,642403490,11050.0,7,Commodities,Granos,Arroz,12000051.0,2.0,2380.0,2380.0
2021-08-01,642426201,7590.0,5,Aseo,Aseo Personal,Oral,12000269.0,1.0,1290.0,1084.0
2021-08-01,642426201,7590.0,5,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1200.0,1200.0
2021-08-01,642426201,7590.0,5,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2021-08-01,642426201,7590.0,5,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-08-01,642426201,7590.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-08-01,642741936,20220.0,7,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-08-01,642741936,20220.0,7,Alimentos Sal,Pasabocas,Tortillas,12000225.0,1.0,4990.0,4193.0
2021-08-01,642741936,20220.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-08-01,642741936,20220.0,7,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-08-01,642741936,20220.0,7,Refrigerados,Carnes Frías,Otros,12003468.0,1.0,2690.0,2261.0
2021-08-01,642741936,20220.0,7,Aseo,Infantil,Botiquín,12000964.0,1.0,1790.0,1790.0
2021-08-01,642741936,20220.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12003759.0,1.0,6490.0,5454.0
2021-08-01,642216991,4290.0,1,Alimentos Dulces,Dulce,Otros,12003182.0,1.0,4290.0,3605.0
2021-08-01,642599750,19110.0,9,Aseo,Hogar,Tissue,12000300.0,1.0,1490.0,1252.0
2021-08-01,642599750,19110.0,9,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1790.0,1790.0
2021-08-01,642599750,19110.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-08-01,642599750,19110.0,9,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,3590.0,3590.0
2021-08-01,642599750,19110.0,9,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3650.0,3650.0
2021-08-01,642599750,19110.0,9,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,2990.0,2513.0
2021-08-01,642599750,19110.0,9,Aseo,Hogar,Tissue,12000177.0,1.0,1190.0,1000.0
2021-08-01,642599750,19110.0,9,Alimentos Dulces,Dulce,Blandos,12002101.0,1.0,2500.0,2101.0
2021-08-01,642599750,19110.0,9,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,1790.0,1790.0
2021-08-01,642714151,26860.0,7,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-08-01,642714151,26860.0,7,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-08-01,642714151,26860.0,7,Aseo,Infantil,Aseo Bebé,12002443.0,1.0,4990.0,4193.0
2021-08-01,642714151,26860.0,7,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7490.0,6294.0
2021-08-01,642714151,26860.0,7,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,6890.0,5790.0
2021-08-01,642714151,26860.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-08-01,642714151,26860.0,7,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3490.0,2933.0
2021-08-01,642260736,3590.0,1,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,3590.0,3590.0
2021-08-01,642207147,1750.0,1,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-08-01,643129708,5890.0,1,Alimentos Sal,Pasabocas,Familiar,12000170.0,1.0,5890.0,5610.0
2021-08-01,642612869,73140.0,18,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,2.0,7980.0,6706.0
2021-08-01,642612869,73140.0,18,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,4490.0,4276.0
2021-08-01,642612869,73140.0,18,Alimentos Sal,Panadería,Tajados,12000050.0,2.0,3980.0,3980.0
2021-08-01,642612869,73140.0,18,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,2.0,6980.0,6980.0
2021-08-01,642612869,73140.0,18,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-08-01,642612869,73140.0,18,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2690.0,2690.0
2021-08-01,642612869,73140.0,18,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-08-01,642612869,73140.0,18,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2090.0,1756.0
2021-08-01,642612869,73140.0,18,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,3490.0,3490.0
2021-08-01,642612869,73140.0,18,Refrigerados,Carnes Frías,Mortadelas,12000331.0,2.0,6700.0,6381.0
2021-08-01,642612869,73140.0,18,Bebidas,Lácteos,UHT Personal,12000325.0,2.0,9580.0,8050.0
2021-08-01,642612869,73140.0,18,Refrigerados,Lácteos,Quesos Hilados,12000084.0,2.0,12180.0,12180.0
2021-08-01,642597931,10060.0,4,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2690.0,2690.0
2021-08-01,642597931,10060.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-08-01,642597931,10060.0,4,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,3590.0,3590.0
2021-08-01,642597931,10060.0,4,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1790.0,1790.0
2021-08-01,642719117,13750.0,5,Refrigerados,Lácteos,Funcionales,12003385.0,1.0,2890.0,2429.0
2021-08-01,642719117,13750.0,5,Refrigerados,Lácteos,Funcionales,12002515.0,2.0,5780.0,4857.0
2021-08-01,642719117,13750.0,5,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1390.0,1168.0
2021-08-01,642719117,13750.0,5,Aseo,Infantil,Pañitos,12000222.0,1.0,3690.0,3690.0
2021-08-01,643116349,31720.0,8,Congelados,Carne No Procesada,Pollo,12001273.0,1.0,6990.0,6990.0
2021-08-01,643116349,31720.0,8,Alimentos Sal,Panadería,Redondos,12000343.0,1.0,2090.0,2090.0
2021-08-01,643116349,31720.0,8,Alimentos Sal,Pasabocas,Tortillas,12001257.0,1.0,2990.0,2513.0
2021-08-01,643116349,31720.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-08-01,643116349,31720.0,8,Refrigerados,Lácteos,Quesos Frescos,12002456.0,1.0,3890.0,3890.0
2021-08-01,643116349,31720.0,8,Congelados,Carne No Procesada,Carnes,12001635.0,1.0,6890.0,6890.0
2021-08-01,643116349,31720.0,8,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5190.0,5190.0
2021-08-01,643116349,31720.0,8,Aseo,Hogar,Tissue,12000177.0,1.0,1190.0,1000.0
2021-08-01,642509243,20750.0,6,Alimentos Dulces,Dulce,Otros,12002705.0,1.0,900.0,756.0
2021-08-01,642509243,20750.0,6,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-08-01,642509243,20750.0,6,Alimentos Dulces,Dulce,Esparcible,12000356.0,2.0,13980.0,11748.0
2021-08-01,642509243,20750.0,6,Refrigerados,Comida Preparada,Postres,12000183.0,2.0,3980.0,3345.0
2021-08-01,642403615,5980.0,2,Aseo,Cuidado Personal,Facial,12002580.0,1.0,2990.0,2513.0
2021-08-01,642403615,5980.0,2,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,2990.0,2513.0
2021-08-01,643192003,12930.0,4,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4790.0,4025.0
2021-08-01,643192003,12930.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-08-01,643192003,12930.0,4,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,3550.0,2983.0
2021-08-01,643192003,12930.0,4,Bebidas,Bebidas Líquidas,Refrescos,12000424.0,1.0,2100.0,1765.0
2021-08-01,642266845,48860.0,18,Alimentos Dulces,Dulce,Blandos,12002101.0,1.0,2500.0,2101.0
2021-08-01,642266845,48860.0,18,Alimentos Dulces,Dulce,Esparcible,12000285.0,1.0,6990.0,5874.0
2021-08-01,642266845,48860.0,18,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,2750.0,2311.0
2021-08-01,642266845,48860.0,18,Aseo,Aseo Personal,Femenina,12000763.0,4.0,9960.0,9960.0
2021-08-01,642266845,48860.0,18,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,2890.0,2429.0
2021-08-01,642266845,48860.0,18,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1090.0,916.0
2021-08-01,642266845,48860.0,18,Aseo,Infantil,Pañitos,12000384.0,1.0,850.0,850.0
2021-08-01,642266845,48860.0,18,Commodities,Huevos,Codorniz,12000303.0,1.0,3690.0,3690.0
2021-08-01,642266845,48860.0,18,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,950.0,798.0
2021-08-01,642266845,48860.0,18,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4790.0,4025.0
2021-08-01,642266845,48860.0,18,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3250.0,2731.0
2021-08-01,642266845,48860.0,18,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1790.0,1790.0
2021-08-01,642266845,48860.0,18,Refrigerados,Arepas,Volumen,12000138.0,1.0,950.0,950.0
2021-08-01,642266845,48860.0,18,Congelados,Comida Preparada,Ready To Cook,12002462.0,1.0,3920.0,3294.0
2021-08-01,642266845,48860.0,18,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2490.0,2490.0
2021-08-01,642062158,45790.0,7,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-08-01,642062158,45790.0,7,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-08-01,642062158,45790.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-08-01,642062158,45790.0,7,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000721.0,1.0,4190.0,4190.0
2021-08-01,642062158,45790.0,7,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2690.0,2690.0
2021-08-01,642062158,45790.0,7,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-08-01,642062158,45790.0,7,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1790.0,1790.0
2021-08-01,642766478,6330.0,3,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,2550.0,2550.0
2021-08-01,642766478,6330.0,3,Alimentos Dulces,Dulce,Blandos,12000707.0,2.0,3780.0,3176.0
2021-08-01,642686847,19720.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,2990.0,2513.0
2021-08-01,642686847,19720.0,7,Alimentos Sal,Pasabocas,Familiar,12000562.0,1.0,1890.0,1588.0
2021-08-01,642686847,19720.0,7,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3490.0,3490.0
2021-08-01,642686847,19720.0,7,Aseo,Aseo Hogar,Detergentes,12000178.0,2.0,5380.0,5380.0
2021-08-01,642686847,19720.0,7,Bebidas,Lácteos,Leches En Polvo,12002823.0,1.0,5850.0,5850.0
2021-08-01,642686847,19720.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-08-01,642827726,27100.0,8,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,4300.0,4300.0
2021-08-01,642827726,27100.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,2990.0,2513.0
2021-08-01,642827726,27100.0,8,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1790.0,1790.0
2021-08-01,642827726,27100.0,8,Refrigerados,Lácteos,Combinados,12000140.0,1.0,7990.0,6714.0
2021-08-01,642827726,27100.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000322.0,1.0,2190.0,1840.0
2021-08-01,642827726,27100.0,8,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,950.0,798.0
2021-08-01,642827726,27100.0,8,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,6890.0,5790.0
2021-08-01,643003005,10980.0,2,Bebidas,Bebidas Secas,Modificadores de Café,12003179.0,1.0,6990.0,5874.0
2021-08-01,643003005,10980.0,2,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,3990.0,3353.0
2021-08-01,642113581,23480.0,2,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-08-01,642113581,23480.0,2,Aseo,Hogar,Tissue,12000300.0,1.0,1490.0,1252.0
2021-08-01,642764704,1390.0,1,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1390.0,1168.0
2021-08-01,643136890,31600.0,6,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,3590.0,3590.0
2021-08-01,643136890,31600.0,6,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-08-01,643136890,31600.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,2.0,5980.0,5025.0
2021-08-01,643136890,31600.0,6,Aseo,Aseo Personal,Oral,12000106.0,1.0,4350.0,3655.0
2021-08-01,643136890,31600.0,6,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6690.0,6690.0
2021-08-01,642403488,11680.0,2,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,4990.0,4193.0
2021-08-01,642403488,11680.0,2,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6690.0,6690.0
2021-08-01,643071324,53650.0,12,Congelados,Carne No Procesada,Carnes,12001763.0,1.0,7490.0,7490.0
2021-08-01,643071324,53650.0,12,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,6890.0,5790.0
2021-08-01,643071324,53650.0,12,Aseo,Hogar,Tissue,12000177.0,1.0,1190.0,1000.0
2021-08-01,643071324,53650.0,12,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,4380.0,4380.0
2021-08-01,643071324,53650.0,12,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,6090.0,6090.0
2021-08-01,643071324,53650.0,12,Congelados,Comida Preparada,Ready To Cook,12002525.0,3.0,25170.0,21151.0
2021-08-01,643071324,53650.0,12,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000061.0,1.0,2200.0,2200.0
2021-08-01,643071324,53650.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,240.0,116.0
2021-08-01,642403894,4990.0,1,Farmacia,Over the Counter,Analgésicos,12003561.0,1.0,4990.0,4990.0
2021-08-01,643037280,12350.0,5,Alimentos Dulces,Infantil,Nutrición Bebé,12000921.0,1.0,1290.0,1084.0
2021-08-01,643037280,12350.0,5,Alimentos Dulces,Infantil,Nutrición Bebé,12000921.0,1.0,1290.0,1084.0
2021-08-01,643037280,12350.0,5,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,2790.0,2345.0
2021-08-01,643037280,12350.0,5,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4190.0,3521.0
2021-08-01,643037280,12350.0,5,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,1.0,2790.0,2345.0
2021-08-01,642661809,47260.0,4,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,1790.0,1790.0
2021-08-01,642661809,47260.0,4,Aseo,Hogar,Tissue,12000300.0,1.0,1490.0,1252.0
2021-08-01,642661809,47260.0,4,Commodities,Grasa,Aceites,12000641.0,2.0,43980.0,36958.0
2021-08-01,642460431,3280.0,2,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,990.0,832.0
2021-08-01,642460431,3280.0,2,Alimentos Sal,Pasabocas,Familiar,12000165.0,1.0,2290.0,1924.0
2021-08-01,642838899,53950.0,20,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,850.0,850.0
2021-08-01,642838899,53950.0,20,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-08-01,642838899,53950.0,20,Aseo,Aseo Hogar,Detergentes,12000178.0,2.0,5380.0,5380.0
2021-08-01,642838899,53950.0,20,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2800.0,2353.0
2021-08-01,642838899,53950.0,20,Perecederos,Fruver,Frutas,12000110.0,1.0,1590.0,1590.0
2021-08-01,642838899,53950.0,20,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,850.0,850.0
2021-08-01,642838899,53950.0,20,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,990.0,832.0
2021-08-01,642838899,53950.0,20,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4790.0,4025.0
2021-08-01,642838899,53950.0,20,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,2190.0,2190.0
2021-08-01,642838899,53950.0,20,Alimentos Sal,Pasabocas,Familiar,12000564.0,2.0,3780.0,3176.0
2021-08-01,642838899,53950.0,20,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4190.0,3521.0
2021-08-01,642838899,53950.0,20,Alimentos Sal,Pasabocas,Familiar,12001066.0,2.0,5180.0,4353.0
2021-08-01,642838899,53950.0,20,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3650.0,3650.0
2021-08-01,642838899,53950.0,20,Alimentos Dulces,Panadería,Compartir,12004018.0,1.0,1990.0,1672.0
2021-08-01,642838899,53950.0,20,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-08-01,642838899,53950.0,20,Alimentos Dulces,Panadería,Tostados,12000198.0,1.0,1990.0,1990.0
2021-08-01,642838899,53950.0,20,Aseo,Aseo Personal,Femenina,12000764.0,1.0,990.0,990.0
2021-08-01,642215380,62430.0,19,Refrigerados,Lácteos,Quesos Hilados,12000169.0,1.0,6090.0,6090.0
2021-08-01,642215380,62430.0,19,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,1990.0,1990.0
2021-08-01,642215380,62430.0,19,Refrigerados,Lácteos,Combinados,12000140.0,1.0,7990.0,6714.0
2021-08-01,642215380,62430.0,19,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6690.0,6690.0
2021-08-01,642215380,62430.0,19,Aseo,Aseo Personal,Oral,12000267.0,1.0,1390.0,1168.0
2021-08-01,642215380,62430.0,19,Commodities,Granos,Fríjoles,12000308.0,1.0,3190.0,3190.0
2021-08-01,642215380,62430.0,19,Aseo,Hogar,Insecticidas,12002296.0,1.0,6190.0,6190.0
2021-08-01,642215380,62430.0,19,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4790.0,4025.0
2021-08-01,642215380,62430.0,19,Perecederos,Fruver,Frutas,12002004.0,1.0,2290.0,2290.0
2021-08-01,642215380,62430.0,19,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3650.0,3650.0
2021-08-01,642215380,62430.0,19,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,1990.0,1990.0
2021-08-01,642215380,62430.0,19,Aseo,Infantil,Botiquín,12000964.0,1.0,1790.0,1790.0
2021-08-01,642215380,62430.0,19,Aseo,Aseo Personal,Oral,12000288.0,1.0,4050.0,3403.0
2021-08-01,642215380,62430.0,19,Aseo,Aseo Hogar,Esponjas,12002108.0,3.0,2550.0,2550.0
2021-08-01,642215380,62430.0,19,Bebidas,Panela,En Bloque,12000121.0,1.0,4350.0,4350.0
2021-08-01,642215380,62430.0,19,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-08-01,642215380,62430.0,19,Aseo,Aseo Personal,Oral,12000269.0,1.0,1290.0,1084.0
2021-08-01,642403412,5580.0,2,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,4290.0,3605.0
2021-08-01,642403412,5580.0,2,Perecederos,Fruver,Frutas,12002011.0,1.0,1290.0,1290.0
2021-08-01,642299206,12330.0,3,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3490.0,3490.0
2021-08-01,642299206,12330.0,3,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6690.0,6690.0
2021-08-01,642299206,12330.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-08-01,643068476,2590.0,1,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,2590.0,2176.0
2021-08-01,642272942,15120.0,3,Alimentos Sal,Salsas Y Aderezos,Pasta,12000264.0,1.0,1980.0,1664.0
2021-08-01,642272942,15120.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-08-01,642272942,15120.0,3,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-08-01,643028513,14920.0,4,Aseo,Aseo Personal,Femenina,12000764.0,2.0,1980.0,1980.0
2021-08-01,643028513,14920.0,4,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,1950.0,1639.0
2021-08-01,643028513,14920.0,4,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-08-01,642532498,21970.0,3,Refrigerados,Carnes Frías,Jamones,12003873.0,1.0,4990.0,4193.0
2021-08-01,642532498,21970.0,3,Congelados,Comida Preparada,Helados,12002664.0,1.0,9990.0,8395.0
2021-08-01,642532498,21970.0,3,Refrigerados,Lácteos,Quesos Hilados,12003514.0,1.0,6990.0,6990.0
2021-08-01,642168386,1890.0,1,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-08-01,642716971,24390.0,10,Aseo,Aseo Personal,Femenina,12000764.0,1.0,990.0,990.0
2021-08-01,642716971,24390.0,10,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,2890.0,2429.0
2021-08-01,642716971,24390.0,10,Aseo,Aseo Hogar,Pisos,12002510.0,2.0,3580.0,3580.0
2021-08-01,642716971,24390.0,10,Refrigerados,Carnes Frías,Mortadelas,12000331.0,1.0,3350.0,3190.0
2021-08-01,642716971,24390.0,10,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1590.0,1336.0
2021-08-01,642716971,24390.0,10,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2290.0,1924.0
2021-08-01,642716971,24390.0,10,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7490.0,6294.0
2021-08-01,642716971,24390.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-08-01,642716971,24390.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2090.0,2090.0
2021-08-01,643079894,85540.0,29,Bebidas,Bebidas Alcohólicas,Vinos,12002000.0,1.0,13990.0,9499.0
2021-08-01,643079894,85540.0,29,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1700.0,1700.0
2021-08-01,643079894,85540.0,29,Aseo,Aseo Hogar,Lavaplatos,12000231.0,3.0,5250.0,5250.0
2021-08-01,643079894,85540.0,29,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,2550.0,2550.0
2021-08-01,643079894,85540.0,29,Refrigerados,Arepas,Volumen,12000138.0,1.0,950.0,950.0
2021-08-01,643079894,85540.0,29,Aseo,Hogar,Tissue,12000300.0,12.0,17880.0,15025.0
2021-08-01,643079894,85540.0,29,Bebidas,Bebidas Secas,Cafés,12002321.0,1.0,7790.0,7419.0
2021-08-01,643079894,85540.0,29,Refrigerados,Comida Preparada,Postres,12000183.0,1.0,1990.0,1672.0
2021-08-01,643079894,85540.0,29,Refrigerados,Lácteos,Combinados,12000140.0,1.0,7990.0,6714.0
2021-08-01,643079894,85540.0,29,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,2.0,5180.0,4933.0
2021-08-01,643079894,85540.0,29,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,4190.0,3521.0
2021-08-01,643079894,85540.0,29,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2021-08-01,643079894,85540.0,29,Farmacia,Over the Counter,Gastro,12002677.0,1.0,5100.0,5100.0
2021-08-01,643079894,85540.0,29,Congelados,Carne No Procesada,Pollo,12001273.0,1.0,6990.0,6990.0
2021-08-01,642675475,17090.0,7,Refrigerados,Lácteos,Infantil,12000099.0,1.0,3990.0,3990.0
2021-08-01,642675475,17090.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,2.0,3980.0,3980.0
2021-08-01,642675475,17090.0,7,Perecederos,Fruver,Frutas,12000110.0,1.0,1590.0,1590.0
2021-08-01,642675475,17090.0,7,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
