fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-03-01,1628957826,4380.0,2,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,1290.0,1084.0
2023-03-01,1664425192,10470.0,3,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,4090.0,3437.0
2023-03-01,1664425192,10470.0,3,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,4490.0,3773.0
2023-03-01,1664425192,10470.0,3,Bebidas,Bebidas Secas,Gelatina,12000251.0,1.0,1890.0,1588.0
2023-03-01,1684304877,83300.0,14,Aseo,Aseo Personal,Desodorantes,12001710.0,1.0,6990.0,5874.0
2023-03-01,1684304877,83300.0,14,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5990.0,5990.0
2023-03-01,1684304877,83300.0,14,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2750.0,2750.0
2023-03-01,1684304877,83300.0,14,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2023-03-01,1684304877,83300.0,14,Aseo,Aseo Personal,Oral,12000976.0,1.0,4850.0,4076.0
2023-03-01,1684304877,83300.0,14,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,1.0,4290.0,3605.0
2023-03-01,1684304877,83300.0,14,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2650.0,2650.0
2023-03-01,1684304877,83300.0,14,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1684304877,83300.0,14,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,5490.0,4613.0
2023-03-01,1684304877,83300.0,14,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,5390.0,4529.0
2023-03-01,1646263445,25370.0,3,Alimentos Sal,Salsas Y Aderezos,Básicas,12004081.0,1.0,2490.0,2092.0
2023-03-01,1646263445,25370.0,3,Commodities,Huevos,Gallina,12000344.0,1.0,16490.0,16490.0
2023-03-01,1646263445,25370.0,3,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,6390.0,5370.0
2023-03-01,1624360309,70440.0,18,Aseo,Aseo Hogar,Blanqueador,12000089.0,6.0,18900.0,15882.0
2023-03-01,1624360309,70440.0,18,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5950.0,5000.0
2023-03-01,1624360309,70440.0,18,Aseo,Aseo Personal,Jabonería,12005144.0,3.0,15870.0,13336.0
2023-03-01,1624360309,70440.0,18,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,3.0,7950.0,6681.0
2023-03-01,1624360309,70440.0,18,Aseo,Aseo Hogar,Pisos,12000090.0,2.0,5100.0,4286.0
2023-03-01,1624360309,70440.0,18,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,5490.0,4613.0
2023-03-01,1624360309,70440.0,18,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,4190.0,3521.0
2023-03-01,1624360309,70440.0,18,Aseo,Aseo Personal,Capilar,12004078.0,1.0,6990.0,5874.0
2023-03-01,1668247182,23760.0,24,Bebidas,Bebidas Líquidas,Aguas,12000403.0,24.0,23760.0,23760.0
2023-03-01,1661420384,19140.0,2,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,13790.0,11588.0
2023-03-01,1661420384,19140.0,2,Bebidas,Lácteos,UHT Personal,12003213.0,1.0,5350.0,4496.0
2023-03-01,1621730122,14180.0,2,Alimentos Sal,Pasabocas,Familiar,12000170.0,1.0,6490.0,6181.0
2023-03-01,1621730122,14180.0,2,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,7690.0,6462.0
2023-03-01,1684242362,1990.0,1,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1990.0,1990.0
2023-03-01,1684454343,37500.0,6,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-03-01,1684454343,37500.0,6,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002711.0,1.0,5890.0,4950.0
2023-03-01,1684454343,37500.0,6,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2023-03-01,1684454343,37500.0,6,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1490.0,1252.0
2023-03-01,1684454343,37500.0,6,Refrigerados,Lácteos,Yogures Personal,12000538.0,1.0,8150.0,6849.0
2023-03-01,1684454343,37500.0,6,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2023-03-01,1634038837,37100.0,10,Aseo,Aseo Hogar,Detergentes,12001316.0,1.0,6450.0,5420.0
2023-03-01,1634038837,37100.0,10,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,6390.0,5370.0
2023-03-01,1634038837,37100.0,10,Refrigerados,Carnes Frías,Otros,12002503.0,1.0,6390.0,6086.0
2023-03-01,1634038837,37100.0,10,Alimentos Sal,Pasabocas,Frutos Secos,12003610.0,1.0,3490.0,2933.0
2023-03-01,1634038837,37100.0,10,Refrigerados,Arepas,Volumen,12000138.0,1.0,1590.0,1590.0
2023-03-01,1634038837,37100.0,10,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,2.0,4300.0,4095.0
2023-03-01,1634038837,37100.0,10,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1634038837,37100.0,10,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,4350.0,3655.0
2023-03-01,1634038837,37100.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1656941263,160810.0,18,Refrigerados,Carnes Frías,Otros,12000108.0,1.0,6700.0,5630.0
2023-03-01,1656941263,160810.0,18,Refrigerados,Carnes Frías,Salchichas,12005429.0,1.0,12000.0,10084.0
2023-03-01,1656941263,160810.0,18,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2023-03-01,1656941263,160810.0,18,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1656941263,160810.0,18,Aseo,Aseo Personal,Oral,12000268.0,1.0,1550.0,1303.0
2023-03-01,1656941263,160810.0,18,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3490.0,2933.0
2023-03-01,1656941263,160810.0,18,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,41880.0,41880.0
2023-03-01,1656941263,160810.0,18,Refrigerados,Carnes Frías,Otros,12002502.0,1.0,5890.0,4950.0
2023-03-01,1656941263,160810.0,18,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,2.0,10780.0,9059.0
2023-03-01,1656941263,160810.0,18,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,300.0,151.0
2023-03-01,1656941263,160810.0,18,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,5580.0,4689.0
2023-03-01,1656941263,160810.0,18,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,13790.0,11588.0
2023-03-01,1656941263,160810.0,18,Refrigerados,Carnes Frías,Otros,12002503.0,1.0,6390.0,6086.0
2023-03-01,1656941263,160810.0,18,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,1090.0,916.0
2023-03-01,1656941263,160810.0,18,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2023-03-01,1625722106,7040.0,2,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,4150.0,3487.0
2023-03-01,1625722106,7040.0,2,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000314.0,1.0,2890.0,2429.0
2023-03-01,1660478004,16240.0,2,Aseo,Infantil,Botiquín,12000965.0,1.0,1250.0,1250.0
2023-03-01,1660478004,16240.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1657023285,144850.0,55,Alimentos Sal,Pasabocas,Familiar,12000170.0,1.0,7690.0,7324.0
2023-03-01,1657023285,144850.0,55,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,48.0,105120.0,74461.0
2023-03-01,1657023285,144850.0,55,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,2190.0,1840.0
2023-03-01,1657023285,144850.0,55,Alimentos Sal,Pasabocas,Familiar,12002003.0,2.0,11980.0,10067.0
2023-03-01,1657023285,144850.0,55,Alimentos Sal,Salsas Y Aderezos,Básicas,12004081.0,1.0,2490.0,2092.0
2023-03-01,1657023285,144850.0,55,Alimentos Sal,Pasabocas,Familiar,12003489.0,2.0,15380.0,12924.0
2023-03-01,1637965756,30990.0,1,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2023-03-01,1653044493,5580.0,2,Alimentos Sal,Pasabocas,Familiar,12003501.0,1.0,3990.0,3353.0
2023-03-01,1653044493,5580.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1590.0,1336.0
2023-03-01,1664424087,3150.0,1,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1632027877,50480.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1632027877,50480.0,8,Aseo,Aseo Personal,Desodorantes,12003227.0,1.0,4490.0,3773.0
2023-03-01,1632027877,50480.0,8,Alimentos Sal,Enlatados Y Envasados,Mar,12004360.0,1.0,5590.0,4697.0
2023-03-01,1632027877,50480.0,8,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7990.0,6714.0
2023-03-01,1632027877,50480.0,8,Commodities,Huevos,Gallina,12000344.0,1.0,16790.0,16790.0
2023-03-01,1632027877,50480.0,8,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2023-03-01,1632027877,50480.0,8,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-03-01,1632027877,50480.0,8,Aseo,Hogar,Cuidado Del Aire,12000787.0,1.0,4290.0,3605.0
2023-03-01,1619389480,990.0,1,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,990.0,990.0
2023-03-01,1670238412,5990.0,1,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5990.0,5034.0
2023-03-01,1665045877,16230.0,3,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,5150.0,4328.0
2023-03-01,1665045877,16230.0,3,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5890.0,4950.0
2023-03-01,1665045877,16230.0,3,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,5190.0,4943.0
2023-03-01,1685876405,10140.0,4,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-03-01,1685876405,10140.0,4,Aseo,Hogar,Tissue,12000175.0,1.0,2150.0,1807.0
2023-03-01,1685876405,10140.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1685876405,10140.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1644227398,9680.0,4,Aseo,Hogar,Tissue,12000176.0,1.0,4350.0,3655.0
2023-03-01,1644227398,9680.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1644227398,9680.0,4,Alimentos Dulces,Dulce,Blandos,12000707.0,2.0,5180.0,4353.0
2023-03-01,1679285212,27910.0,7,Refrigerados,Lácteos,Infantil,12005129.0,1.0,3250.0,3250.0
2023-03-01,1679285212,27910.0,7,Bebidas,Bebidas Secas,Gelatina,12000252.0,2.0,6380.0,5361.0
2023-03-01,1679285212,27910.0,7,Alimentos Sal,Panadería,Porcionado,12005301.0,1.0,4250.0,3571.0
2023-03-01,1679285212,27910.0,7,Refrigerados,Lácteos,Infantil,12005128.0,1.0,3250.0,3250.0
2023-03-01,1679285212,27910.0,7,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,2.0,10780.0,9059.0
2023-03-01,1662250005,25440.0,6,Alimentos Dulces,Panadería,Porcionado,12000181.0,1.0,4990.0,4193.0
2023-03-01,1662250005,25440.0,6,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,4090.0,3437.0
2023-03-01,1662250005,25440.0,6,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2790.0,2345.0
2023-03-01,1662250005,25440.0,6,Refrigerados,Lácteos,Yogures Personal,12000496.0,1.0,6890.0,5790.0
2023-03-01,1662250005,25440.0,6,Alimentos Sal,Galletería,Saludable,12002270.0,1.0,3990.0,3353.0
2023-03-01,1662250005,25440.0,6,Alimentos Sal,Galletería,Crackers,12001657.0,1.0,2690.0,2261.0
2023-03-01,1626704024,4590.0,1,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4590.0,3857.0
2023-03-01,1670105181,18730.0,7,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2023-03-01,1670105181,18730.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1670105181,18730.0,7,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2750.0,2311.0
2023-03-01,1670105181,18730.0,7,Aseo,Hogar,Tissue,12000175.0,1.0,2150.0,1807.0
2023-03-01,1670105181,18730.0,7,Aseo,Hogar,Tissue,12000300.0,1.0,2150.0,1807.0
2023-03-01,1670105181,18730.0,7,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2550.0,2143.0
2023-03-01,1670105181,18730.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3990.0,3353.0
2023-03-01,1620825566,3990.0,1,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,3990.0,3800.0
2023-03-01,1684085689,16430.0,3,Bebidas,Lácteos,Leches En Polvo,12003513.0,1.0,9490.0,9490.0
2023-03-01,1684085689,16430.0,3,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1684085689,16430.0,3,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1631825729,9180.0,2,Alimentos Dulces,Dulce,Otros,12002212.0,1.0,1490.0,1252.0
2023-03-01,1631825729,9180.0,2,Alimentos Sal,Pasabocas,Familiar,12003350.0,1.0,7690.0,6462.0
2023-03-01,1663207618,2950.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1659509462,27730.0,5,Alimentos Dulces,Pasabocas,Frutos Secos,12002501.0,1.0,7490.0,6294.0
2023-03-01,1659509462,27730.0,5,Aseo,Cuidado Personal,Facial,12002812.0,1.0,5350.0,4496.0
2023-03-01,1659509462,27730.0,5,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4650.0,3908.0
2023-03-01,1659509462,27730.0,5,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,7850.0,6597.0
2023-03-01,1659509462,27730.0,5,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001918.0,1.0,2390.0,2008.0
2023-03-01,1670875406,30540.0,12,Bebidas,Bebidas Secas,Gelatina,12000252.0,3.0,9570.0,8042.0
2023-03-01,1670875406,30540.0,12,Refrigerados,Lácteos,Bebidas Lácteas,12000063.0,1.0,1090.0,916.0
2023-03-01,1670875406,30540.0,12,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-03-01,1670875406,30540.0,12,Aseo,Hogar,Tissue,12000175.0,4.0,8600.0,7227.0
2023-03-01,1670875406,30540.0,12,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,5580.0,4689.0
2023-03-01,1670875406,30540.0,12,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1657599792,66430.0,25,Refrigerados,Lácteos,Quesos Hilados,12000164.0,1.0,9690.0,9690.0
2023-03-01,1657599792,66430.0,25,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,2190.0,2190.0
2023-03-01,1657599792,66430.0,25,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3850.0,3667.0
2023-03-01,1657599792,66430.0,25,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1657599792,66430.0,25,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,5190.0,4943.0
2023-03-01,1657599792,66430.0,25,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1657599792,66430.0,25,Alimentos Sal,Salsas Y Aderezos,Ají,12003801.0,1.0,1950.0,1639.0
2023-03-01,1657599792,66430.0,25,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,18.0,39420.0,27923.0
2023-03-01,1671350900,141520.0,34,Alimentos Sal,Panadería,Tostados,12000048.0,2.0,3780.0,3780.0
2023-03-01,1671350900,141520.0,34,Bebidas,Bebidas Secas,Modificadores de Leche,12001822.0,1.0,12390.0,10412.0
2023-03-01,1671350900,141520.0,34,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,3290.0,3290.0
2023-03-01,1671350900,141520.0,34,Empaques y Bazar,Otros,Empaques,12000162.0,3.0,450.0,227.0
2023-03-01,1671350900,141520.0,34,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Adulto,12003296.0,1.0,8990.0,7555.0
2023-03-01,1671350900,141520.0,34,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3890.0,3269.0
2023-03-01,1671350900,141520.0,34,Refrigerados,Carnes Frías,Jamones,12000360.0,1.0,5990.0,5034.0
2023-03-01,1671350900,141520.0,34,Refrigerados,Carnes Frías,Otros,12003468.0,1.0,3550.0,2983.0
2023-03-01,1671350900,141520.0,34,Bebidas,Lácteos,Leches En Polvo,12003513.0,1.0,9490.0,9490.0
2023-03-01,1671350900,141520.0,34,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,7180.0,7180.0
2023-03-01,1671350900,141520.0,34,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000555.0,1.0,2290.0,1924.0
2023-03-01,1671350900,141520.0,34,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-03-01,1671350900,141520.0,34,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1850.0,1555.0
2023-03-01,1671350900,141520.0,34,Aseo,Aseo Personal,Jabonería,12003638.0,2.0,11900.0,10000.0
2023-03-01,1671350900,141520.0,34,Congelados,Carne No Procesada,Pollo,12001284.0,1.0,12990.0,12990.0
2023-03-01,1671350900,141520.0,34,Refrigerados,Carnes Frías,Mortadelas,12000079.0,2.0,4580.0,4362.0
2023-03-01,1671350900,141520.0,34,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
2023-03-01,1671350900,141520.0,34,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-03-01,1671350900,141520.0,34,Refrigerados,Carnes Frías,Salchichónes,12000611.0,1.0,7990.0,7610.0
2023-03-01,1671350900,141520.0,34,Refrigerados,Arepas,Valor Agregado,12000030.0,1.0,4290.0,4290.0
2023-03-01,1671350900,141520.0,34,Aseo,Hogar,Desechables,12002031.0,1.0,4890.0,4109.0
2023-03-01,1671350900,141520.0,34,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Avenas,12000457.0,2.0,3380.0,3219.0
2023-03-01,1671350900,141520.0,34,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1671350900,141520.0,34,Refrigerados,Lácteos,Infantil,12005128.0,1.0,3250.0,3250.0
2023-03-01,1671350900,141520.0,34,Refrigerados,Carnes Frías,Salchichas,12001607.0,1.0,8150.0,6849.0
2023-03-01,1671350900,141520.0,34,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1850.0,1555.0
2023-03-01,1671350900,141520.0,34,Alimentos Sal,Galletería,Crackers,12000018.0,1.0,5890.0,4950.0
2023-03-01,1675040264,9830.0,3,Commodities,Granos,Otros,12000043.0,1.0,2790.0,2790.0
2023-03-01,1675040264,9830.0,3,Alimentos Sal,Pasabocas,Familiar,12000282.0,1.0,3190.0,2681.0
2023-03-01,1675040264,9830.0,3,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,1.0,3850.0,3667.0
2023-03-01,1637332904,135190.0,24,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,9250.0,7773.0
2023-03-01,1637332904,135190.0,24,Perecederos,Fruver,Verduras,12001706.0,1.0,2190.0,2190.0
2023-03-01,1637332904,135190.0,24,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,2090.0,2090.0
2023-03-01,1637332904,135190.0,24,Alimentos Sal,Condimentos,Especias y Hierbas,12003293.0,1.0,1990.0,1990.0
2023-03-01,1637332904,135190.0,24,Aseo,Aseo Personal,Afeitado,12003311.0,1.0,11490.0,9655.0
2023-03-01,1637332904,135190.0,24,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,1.0,4490.0,4276.0
2023-03-01,1637332904,135190.0,24,Alimentos Sal,Salsas Y Aderezos,Básicas,12004081.0,1.0,2490.0,2092.0
2023-03-01,1637332904,135190.0,24,Alimentos Dulces,Infantil,Nutrición Bebé,12002704.0,1.0,8290.0,6966.0
2023-03-01,1637332904,135190.0,24,Perecederos,Fruver,Frutas,12002011.0,1.0,3390.0,3390.0
2023-03-01,1637332904,135190.0,24,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,6390.0,5370.0
2023-03-01,1637332904,135190.0,24,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2023-03-01,1637332904,135190.0,24,Congelados,Carne No Procesada,Pescados Y Mariscos,12001961.0,1.0,21190.0,21190.0
2023-03-01,1637332904,135190.0,24,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2023-03-01,1637332904,135190.0,24,Alimentos Sal,Condimentos,Especias y Hierbas,12003289.0,1.0,2200.0,1849.0
2023-03-01,1637332904,135190.0,24,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-03-01,1637332904,135190.0,24,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-03-01,1637332904,135190.0,24,Aseo,Hogar,Tissue,12000175.0,1.0,2150.0,1807.0
2023-03-01,1637332904,135190.0,24,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,14950.0,14950.0
2023-03-01,1637332904,135190.0,24,Aseo,Hogar,Velas Y Fosforos,12000111.0,1.0,2890.0,2429.0
2023-03-01,1637332904,135190.0,24,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,3.0,5850.0,4916.0
2023-03-01,1637332904,135190.0,24,Perecederos,Fruver,Frutas,12000110.0,1.0,4090.0,4090.0
2023-03-01,1637332904,135190.0,24,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,7390.0,6210.0
2023-03-01,1663857744,1590.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1590.0,1336.0
2023-03-01,1670883358,30550.0,5,Commodities,Granos,Arroz,12002487.0,1.0,4390.0,4390.0
2023-03-01,1670883358,30550.0,5,Refrigerados,Arepas,Valor Agregado,12000024.0,1.0,2990.0,2990.0
2023-03-01,1670883358,30550.0,5,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,9790.0,9790.0
2023-03-01,1670883358,30550.0,5,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,7390.0,6210.0
2023-03-01,1670883358,30550.0,5,Bebidas,Bebidas Líquidas,Maltas,12003542.0,1.0,5990.0,5034.0
2023-03-01,1629103318,4430.0,3,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,1.0,990.0,832.0
2023-03-01,1629103318,4430.0,3,Refrigerados,Lácteos,Combinados,12003687.0,1.0,2450.0,2059.0
2023-03-01,1629103318,4430.0,3,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,1.0,990.0,832.0
2023-03-01,1654997887,60530.0,7,Alimentos Sal,Panadería,Tostados,12000692.0,2.0,4380.0,4380.0
2023-03-01,1654997887,60530.0,7,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,23990.0,23990.0
2023-03-01,1654997887,60530.0,7,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1654997887,60530.0,7,Refrigerados,Arepas,Volumen,12000138.0,2.0,3180.0,3180.0
2023-03-01,1654997887,60530.0,7,Commodities,Grasa,Aceites Finos,12000330.0,1.0,13990.0,11756.0
2023-03-01,1652390971,14080.0,2,Aseo,Aseo Personal,Capilar,12002650.0,1.0,6590.0,5538.0
2023-03-01,1652390971,14080.0,2,Aseo,Aseo Personal,Corporal,12002822.0,1.0,7490.0,6294.0
2023-03-01,1623105688,68090.0,23,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1623105688,68090.0,23,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,4990.0,4193.0
2023-03-01,1623105688,68090.0,23,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1990.0,1672.0
2023-03-01,1623105688,68090.0,23,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,1.0,2990.0,2513.0
2023-03-01,1623105688,68090.0,23,Aseo,Aseo Personal,Oral,12002745.0,3.0,14970.0,12580.0
2023-03-01,1623105688,68090.0,23,Aseo,Aseo Personal,Oral,12000185.0,1.0,6590.0,5538.0
2023-03-01,1623105688,68090.0,23,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2550.0,2143.0
2023-03-01,1623105688,68090.0,23,Aseo,Aseo Personal,Oral,12000268.0,4.0,6200.0,5210.0
2023-03-01,1623105688,68090.0,23,Aseo,Aseo Hogar,Utensilios,12004155.0,1.0,2250.0,1891.0
2023-03-01,1623105688,68090.0,23,Aseo,Aseo Personal,Oral,12000209.0,2.0,3980.0,3345.0
2023-03-01,1623105688,68090.0,23,Aseo,Aseo Hogar,Lavaplatos,12000131.0,4.0,11160.0,9378.0
2023-03-01,1623105688,68090.0,23,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-03-01,1623105688,68090.0,23,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1980.0,1664.0
2023-03-01,1662728786,27730.0,3,Congelados,Carne No Procesada,Pollo,12001704.0,2.0,27580.0,23176.0
2023-03-01,1662728786,27730.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1683812495,300.0,2,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,300.0,151.0
2023-03-01,1663540274,20930.0,7,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,4380.0,4380.0
2023-03-01,1663540274,20930.0,7,Alimentos Sal,Condimentos,Mezclas y adobos,12004030.0,3.0,5970.0,5017.0
2023-03-01,1663540274,20930.0,7,Alimentos Sal,Pasabocas,Individuales,12000351.0,1.0,5290.0,4445.0
2023-03-01,1663540274,20930.0,7,Alimentos Sal,Pasabocas,Individuales,12000350.0,1.0,5290.0,4445.0
2023-03-01,1654508839,19450.0,1,Aseo,Aseo Personal,Tissue,12004367.0,1.0,19450.0,16345.0
2023-03-01,1653006922,62410.0,11,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1950.0,1639.0
2023-03-01,1653006922,62410.0,11,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12001666.0,1.0,4590.0,3857.0
2023-03-01,1653006922,62410.0,11,Alimentos Sal,Condimentos,Condimentos,12003098.0,1.0,2290.0,1924.0
2023-03-01,1653006922,62410.0,11,Refrigerados,Lácteos,Combinados,12000149.0,1.0,2090.0,1756.0
