fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-03-01,956522039,20750.0,9,Commodities,Granos,Azúcar,12000249.0,1.0,3350.0,3190.0
2022-03-01,956522039,20750.0,9,Aseo,Aseo Personal,Oral,12000106.0,1.0,4590.0,3857.0
2022-03-01,956522039,20750.0,9,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-03-01,956522039,20750.0,9,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6100.0,6100.0
2022-03-01,925325475,6790.0,1,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-03-01,964748952,11480.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12002694.0,1.0,2990.0,2513.0
2022-03-01,964748952,11480.0,4,Aseo,Hogar,Tissue,12000175.0,1.0,1350.0,1134.0
2022-03-01,964748952,11480.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3390.0,2849.0
2022-03-01,964748952,11480.0,4,Alimentos Sal,Pasabocas,Familiar,12004171.0,1.0,3750.0,3151.0
2022-03-01,972545269,30070.0,5,Commodities,Granos,Otros,12000043.0,1.0,2290.0,2290.0
2022-03-01,972545269,30070.0,5,Aseo,Aseo Personal,Tissue,12004365.0,2.0,23300.0,19580.0
2022-03-01,972545269,30070.0,5,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-03-01,972545269,30070.0,5,Perecederos,Fruver,Frutas,12000110.0,1.0,2590.0,2590.0
2022-03-01,933775442,3680.0,2,Alimentos Dulces,Dulce,Otros,12003161.0,1.0,2690.0,2261.0
2022-03-01,933775442,3680.0,2,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,990.0,832.0
2022-03-01,972907794,16860.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-03-01,972907794,16860.0,4,Refrigerados,Lácteos,Quesos Varios,12000523.0,1.0,5290.0,4445.0
2022-03-01,972907794,16860.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2490.0,2092.0
2022-03-01,972907794,16860.0,4,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6490.0,5454.0
2022-03-01,968256526,17560.0,4,Commodities,Granos,Azúcar,12000250.0,2.0,6780.0,6457.0
2022-03-01,968256526,17560.0,4,Commodities,Grasa,Aceites,12000667.0,1.0,9390.0,7891.0
2022-03-01,968256526,17560.0,4,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1390.0,1390.0
2022-03-01,923218330,22410.0,5,Alimentos Dulces,Enlatados Y Envasados,Frutas,12004285.0,1.0,7690.0,6462.0
2022-03-01,923218330,22410.0,5,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,3380.0,3380.0
2022-03-01,923218330,22410.0,5,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7650.0,7650.0
2022-03-01,923218330,22410.0,5,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,3690.0,3690.0
2022-03-01,937535040,107010.0,21,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7490.0,6294.0
2022-03-01,937535040,107010.0,21,Alimentos Sal,Condimentos,Mezclas y adobos,12004032.0,1.0,1790.0,1504.0
2022-03-01,937535040,107010.0,21,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-03-01,937535040,107010.0,21,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-03-01,937535040,107010.0,21,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2022-03-01,937535040,107010.0,21,Bebidas,Bebidas Alcohólicas,Vinos,12000612.0,1.0,19990.0,14150.0
2022-03-01,937535040,107010.0,21,Refrigerados,Carnes Frías,Otros,12000108.0,1.0,5990.0,5034.0
2022-03-01,937535040,107010.0,21,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4150.0,3487.0
2022-03-01,937535040,107010.0,21,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1890.0,1588.0
2022-03-01,937535040,107010.0,21,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-03-01,937535040,107010.0,21,Alimentos Sal,Enlatados Y Envasados,Vegetales,12000387.0,1.0,4490.0,3773.0
2022-03-01,937535040,107010.0,21,Refrigerados,Carnes Frías,Chorizos,12000298.0,1.0,4490.0,3773.0
2022-03-01,937535040,107010.0,21,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-03-01,937535040,107010.0,21,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2022-03-01,937535040,107010.0,21,Bebidas,Lácteos,UHT Personal,12000253.0,1.0,890.0,748.0
2022-03-01,937535040,107010.0,21,Aseo,Aseo Personal,Tissue,12004366.0,4.0,11960.0,10050.0
2022-03-01,937535040,107010.0,21,Aseo,Cuidado Personal,Facial,12000558.0,1.0,9990.0,8395.0
2022-03-01,937535040,107010.0,21,Alimentos Sal,Condimentos,Caldos,12002946.0,1.0,3390.0,2849.0
2022-03-01,939369758,15510.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,939369758,15510.0,7,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-03-01,939369758,15510.0,7,Bebidas,Bebidas Líquidas,Maltas,12000015.0,1.0,3250.0,2731.0
2022-03-01,939369758,15510.0,7,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1590.0,1336.0
2022-03-01,939369758,15510.0,7,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-03-01,939369758,15510.0,7,Aseo,Hogar,Tissue,12000177.0,2.0,2500.0,2101.0
2022-03-01,932515975,23640.0,6,Refrigerados,Arepas,Volumen,12000138.0,1.0,1050.0,1050.0
2022-03-01,932515975,23640.0,6,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10690.0,8983.0
2022-03-01,932515975,23640.0,6,Aseo,Aseo Personal,Femenina,12003457.0,1.0,3790.0,3185.0
2022-03-01,932515975,23640.0,6,Aseo,Cuidado Personal,Facial,12001792.0,1.0,4990.0,4193.0
2022-03-01,932515975,23640.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,932515975,23640.0,6,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,2990.0,2513.0
2022-03-01,966294123,13000.0,2,Aseo,Hogar,Tissue,12000175.0,1.0,1350.0,1134.0
2022-03-01,966294123,13000.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-03-01,964915636,4780.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-03-01,964915636,4780.0,2,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2190.0,1840.0
2022-03-01,946189771,16870.0,3,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,2990.0,2513.0
2022-03-01,946189771,16870.0,3,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,10690.0,10181.0
2022-03-01,946189771,16870.0,3,Refrigerados,Lácteos,Combinados,12000156.0,1.0,3190.0,2681.0
2022-03-01,954760560,14020.0,4,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5490.0,5229.0
2022-03-01,954760560,14020.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12004009.0,1.0,2490.0,2092.0
2022-03-01,954760560,14020.0,4,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1650.0,1387.0
2022-03-01,954760560,14020.0,4,Alimentos Sal,Galletería,Crackers,12000018.0,1.0,4390.0,3689.0
2022-03-01,936173958,12520.0,6,Aseo,Hogar,Tissue,12000175.0,1.0,1350.0,1134.0
2022-03-01,936173958,12520.0,6,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-03-01,936173958,12520.0,6,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4300.0,3613.0
2022-03-01,936173958,12520.0,6,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-03-01,936173958,12520.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,929238653,17120.0,10,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,1.0,2850.0,2714.0
2022-03-01,929238653,17120.0,10,Aseo,Hogar,Tissue,12000175.0,1.0,1350.0,1134.0
2022-03-01,929238653,17120.0,10,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1890.0,1588.0
2022-03-01,929238653,17120.0,10,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2022-03-01,929238653,17120.0,10,Alimentos Sal,Condimentos,Caldos,12002007.0,2.0,3580.0,3008.0
2022-03-01,929238653,17120.0,10,Refrigerados,Comida Preparada,Postres,12003146.0,1.0,2990.0,2990.0
2022-03-01,929238653,17120.0,10,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-03-01,929238653,17120.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,929238653,17120.0,10,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1390.0,1390.0
2022-03-01,949525227,5560.0,4,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1390.0,1168.0
2022-03-01,949525227,5560.0,4,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1390.0,1168.0
2022-03-01,949525227,5560.0,4,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1390.0,1168.0
2022-03-01,949525227,5560.0,4,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1390.0,1168.0
2022-03-01,943782059,4270.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2290.0,1924.0
2022-03-01,943782059,4270.0,3,Alimentos Dulces,Dulce,Otros,12002705.0,2.0,1980.0,1664.0
2022-03-01,946736698,6230.0,3,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2450.0,2059.0
2022-03-01,946736698,6230.0,3,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2290.0,1924.0
2022-03-01,946736698,6230.0,3,Alimentos Sal,Panadería,Tostados,12000048.0,1.0,1490.0,1490.0
2022-03-01,953448805,5140.0,2,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2890.0,2429.0
2022-03-01,953448805,5140.0,2,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,1.0,2250.0,1891.0
2022-03-01,950755271,42680.0,10,Bebidas,Bebidas Secas,Chocolate De Mesa,12002854.0,1.0,6690.0,6371.0
2022-03-01,950755271,42680.0,10,Alimentos Sal,Pasabocas,Frutos Secos,12000323.0,1.0,3350.0,2815.0
2022-03-01,948810532,4590.0,1,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4590.0,3857.0
2022-03-01,947199408,38290.0,14,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2590.0,2176.0
2022-03-01,947199408,38290.0,14,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,4.0,18760.0,15765.0
2022-03-01,947199408,38290.0,14,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,3.0,5370.0,4513.0
2022-03-01,947199408,38290.0,14,Aseo,Hogar,Desechables,12004179.0,3.0,3900.0,3277.0
2022-03-01,947199408,38290.0,14,Aseo,Hogar,Tissue,12000176.0,1.0,2790.0,2345.0
2022-03-01,947199408,38290.0,14,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,3790.0,3185.0
2022-03-01,947199408,38290.0,14,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1090.0,916.0
2022-03-01,970496029,6330.0,3,Aseo,Hogar,Tissue,12000300.0,2.0,3380.0,2840.0
2022-03-01,970496029,6330.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2950.0,2950.0
2022-03-01,963238381,260.0,2,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,260.0,129.0
2022-03-01,973009295,61930.0,13,Aseo,Aseo Hogar,Detergentes,12004568.0,2.0,7580.0,6370.0
2022-03-01,973009295,61930.0,13,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-03-01,973009295,61930.0,13,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,5350.0,4496.0
2022-03-01,973009295,61930.0,13,Aseo,Aseo Personal,Tissue,12000500.0,1.0,2550.0,2143.0
2022-03-01,973009295,61930.0,13,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-03-01,973009295,61930.0,13,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-03-01,973009295,61930.0,13,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-03-01,973009295,61930.0,13,Bebidas,Bebidas Secas,Cafés,12000200.0,1.0,6390.0,6086.0
2022-03-01,973009295,61930.0,13,Alimentos Dulces,Dulce,Otros,12003182.0,1.0,4290.0,3605.0
2022-03-01,973009295,61930.0,13,Aseo,Aseo Hogar,Pisos,12000090.0,2.0,4700.0,3950.0
2022-03-01,973009295,61930.0,13,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2490.0,2092.0
2022-03-01,967759324,4870.0,3,Alimentos Dulces,Panadería,Saludable,12000307.0,1.0,2690.0,2690.0
2022-03-01,967759324,4870.0,3,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2180.0,2180.0
2022-03-01,923204561,13980.0,8,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4190.0,3521.0
2022-03-01,923204561,13980.0,8,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1190.0,1000.0
2022-03-01,923204561,13980.0,8,Refrigerados,Arepas,Volumen,12000137.0,4.0,3960.0,3960.0
2022-03-01,923204561,13980.0,8,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3690.0,3101.0
2022-03-01,923204561,13980.0,8,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,950.0,798.0
2022-03-01,955749940,3150.0,1,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3150.0,2647.0
2022-03-01,959421081,1350.0,1,Aseo,Hogar,Tissue,12000175.0,1.0,1350.0,1134.0
2022-03-01,965746049,65940.0,10,Alimentos Dulces,Lácteos,Cremas,12001259.0,1.0,6690.0,5622.0
2022-03-01,965746049,65940.0,10,Commodities,Huevos,Gallina,12000344.0,2.0,27980.0,27980.0
2022-03-01,965746049,65940.0,10,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10690.0,8983.0
2022-03-01,965746049,65940.0,10,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,4290.0,3605.0
2022-03-01,965746049,65940.0,10,Congelados,Comida Preparada,Ready To Cook,12002327.0,1.0,4990.0,4193.0
2022-03-01,965746049,65940.0,10,Alimentos Dulces,Dulce,Chocolate,12004148.0,1.0,3990.0,3353.0
2022-03-01,965746049,65940.0,10,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,2890.0,2429.0
2022-03-01,965746049,65940.0,10,Alimentos Dulces,Dulce,Otros,12003182.0,1.0,4290.0,3605.0
2022-03-01,965746049,65940.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,953554460,1990.0,1,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1990.0,1672.0
2022-03-01,950308562,60870.0,21,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2690.0,2690.0
2022-03-01,950308562,60870.0,21,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2750.0,2750.0
2022-03-01,950308562,60870.0,21,Bebidas,Panela,En Bloque,12000121.0,1.0,4450.0,4450.0
2022-03-01,950308562,60870.0,21,Aseo,Hogar,Bombillos,12000970.0,2.0,7580.0,6370.0
2022-03-01,950308562,60870.0,21,Alimentos Sal,Salsas Y Aderezos,Ají,12003801.0,1.0,1890.0,1588.0
2022-03-01,950308562,60870.0,21,Aseo,Infantil,Pañitos,12000384.0,3.0,3450.0,2899.0
2022-03-01,950308562,60870.0,21,Aseo,Aseo Personal,Jabonería,12000219.0,2.0,11180.0,9395.0
2022-03-01,950308562,60870.0,21,Alimentos Dulces,Panadería,Tradición,12002997.0,2.0,4580.0,3849.0
2022-03-01,950308562,60870.0,21,Commodities,Grasa,Aceites,12000667.0,1.0,8490.0,7134.0
2022-03-01,950308562,60870.0,21,Aseo,Aseo Hogar,Betunes,12002707.0,1.0,2390.0,2008.0
2022-03-01,950308562,60870.0,21,Aseo,Aseo Personal,Femenina,12001739.0,1.0,3150.0,3150.0
2022-03-01,950308562,60870.0,21,Alimentos Dulces,Dulce,Otros,12002705.0,2.0,1980.0,1664.0
2022-03-01,950308562,60870.0,21,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-03-01,950308562,60870.0,21,Aseo,Hogar,Tissue,12000177.0,2.0,2500.0,2101.0
2022-03-01,937565863,2890.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,2890.0,2429.0
2022-03-01,964133526,40500.0,3,Alimentos Dulces,Dulce,Otros,12001688.0,2.0,3900.0,3277.0
2022-03-01,964133526,40500.0,3,Bebidas,Lácteos,Leches Larga Vida,12000245.0,12.0,36600.0,36600.0
2022-03-01,943771444,3100.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,943771444,3100.0,4,Refrigerados,Arepas,Volumen,12000137.0,3.0,2970.0,2970.0
2022-03-01,929651108,2990.0,1,Farmacia,Over the Counter,Otros,12003210.0,1.0,2990.0,2513.0
2022-03-01,928350898,24390.0,1,Commodities,Grasa,Aceites,12000641.0,1.0,24390.0,20496.0
2022-03-01,928922770,12020.0,4,Bebidas,Bebidas Líquidas,Jugos,12002430.0,1.0,5850.0,4916.0
2022-03-01,928922770,12020.0,4,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,3890.0,3269.0
2022-03-01,928922770,12020.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,928922770,12020.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2150.0,1807.0
2022-03-01,954544328,13630.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,954544328,13630.0,11,Aseo,Hogar,Tissue,12000175.0,10.0,13500.0,11345.0
2022-03-01,951803971,6000.0,1,,Comisiones,Recargas,9000003.0,1.0,6000.0,6000.0
2022-03-01,923668819,5490.0,1,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5490.0,5229.0
2022-03-01,939390816,19910.0,5,Commodities,Granos,Azúcar,12000249.0,1.0,3350.0,3190.0
2022-03-01,939390816,19910.0,5,Refrigerados,Lácteos,Combinados,12000149.0,2.0,3780.0,3176.0
2022-03-01,939390816,19910.0,5,Aseo,Aseo Hogar,Paños,12000215.0,1.0,3390.0,2849.0
2022-03-01,939390816,19910.0,5,Commodities,Granos,Arroz,12002416.0,1.0,9390.0,9390.0
2022-03-01,953629127,62010.0,11,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003418.0,1.0,2290.0,1924.0
2022-03-01,953629127,62010.0,11,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-03-01,953629127,62010.0,11,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,16990.0,14277.0
2022-03-01,953629127,62010.0,11,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3250.0,2731.0
2022-03-01,953629127,62010.0,11,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2490.0,2092.0
2022-03-01,953629127,62010.0,11,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,13850.0,13850.0
2022-03-01,953629127,62010.0,11,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-03-01,953629127,62010.0,11,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,3590.0,3017.0
2022-03-01,953629127,62010.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,953629127,62010.0,11,Alimentos Sal,Pasabocas,Frutos Secos,12003610.0,1.0,2990.0,2513.0
2022-03-01,953629127,62010.0,11,Alimentos Sal,Salsas Y Aderezos,Básicas,12000322.0,1.0,2190.0,1840.0
2022-03-01,945470526,8740.0,2,Aseo,Aseo Personal,Oral,12000288.0,1.0,4250.0,3571.0
2022-03-01,945470526,8740.0,2,Aseo,Aseo Personal,Oral,12000976.0,1.0,4490.0,3773.0
2022-03-01,949610552,60150.0,6,Aseo,Aseo Hogar,Detergentes,12001316.0,2.0,12180.0,10235.0
2022-03-01,949610552,60150.0,6,Bebidas,Lácteos,Leches Larga Vida,12000245.0,12.0,34200.0,34200.0
2022-03-01,949610552,60150.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,2.0,5180.0,4353.0
2022-03-01,949610552,60150.0,6,Aseo,Aseo Personal,Femenina,12002481.0,1.0,8590.0,8590.0
2022-03-01,943024435,4590.0,1,Farmacia,Over the Counter,Analgésicos,12003916.0,1.0,4590.0,4590.0
2022-03-01,971336471,12870.0,5,Aseo,Aseo Personal,Oral,12002066.0,1.0,6650.0,5588.0
2022-03-01,971336471,12870.0,5,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,1990.0,1672.0
2022-03-01,971336471,12870.0,5,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1890.0,1588.0
2022-03-01,971336471,12870.0,5,Aseo,Aseo Personal,Oral,12000268.0,1.0,1450.0,1218.0
2022-03-01,971336471,12870.0,5,Bebidas,Bebidas Secas,Té,12003355.0,1.0,890.0,748.0
2022-03-01,944106807,3440.0,2,Alimentos Dulces,Dulce,Otros,12002705.0,1.0,990.0,832.0
2022-03-01,944106807,3440.0,2,Alimentos Sal,Pasabocas,Familiar,12003545.0,1.0,2450.0,2059.0
2022-03-01,969811223,18690.0,7,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,990.0,832.0
2022-03-01,969811223,18690.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,5.0,14750.0,14750.0
2022-03-01,969811223,18690.0,7,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-03-01,968043529,2120.0,2,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,968043529,2120.0,2,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,1990.0,1672.0
2022-03-01,940441552,7990.0,1,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7990.0,6714.0
2022-03-01,929986414,8980.0,2,Alimentos Dulces,Dulce,Otros,12002705.0,1.0,990.0,832.0
2022-03-01,929986414,8980.0,2,Aseo,Aseo Personal,Femenina,12002481.0,1.0,7990.0,7990.0
2022-03-01,954580584,2700.0,2,Aseo,Hogar,Tissue,12000175.0,2.0,2700.0,2269.0
2022-03-01,972272780,12130.0,5,Farmacia,Over the Counter,Analgésicos,12002916.0,1.0,5990.0,5990.0
2022-03-01,972272780,12130.0,5,Farmacia,Over the Counter,Otros,12003200.0,2.0,700.0,588.0
2022-03-01,972272780,12130.0,5,Bebidas,Bebidas Líquidas,Gasificadas,12002694.0,1.0,2990.0,2513.0
2022-03-01,972272780,12130.0,5,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,2450.0,2333.0
2022-03-01,966900857,53450.0,21,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-03-01,966900857,53450.0,21,Refrigerados,Lácteos,Bebidas Lácteas,12000063.0,6.0,5340.0,4487.0
2022-03-01,966900857,53450.0,21,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2022-03-01,966900857,53450.0,21,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,1990.0,1672.0
2022-03-01,966900857,53450.0,21,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1890.0,1588.0
2022-03-01,966900857,53450.0,21,Bebidas,Bebidas Líquidas,Gasificadas,12004548.0,2.0,2580.0,2168.0
2022-03-01,966900857,53450.0,21,Aseo,Hogar,Cuidado Del Aire,12003570.0,1.0,5590.0,4697.0
2022-03-01,966900857,53450.0,21,Alimentos Sal,Salsas Y Aderezos,Ají,12000639.0,1.0,2990.0,2513.0
2022-03-01,966900857,53450.0,21,Bebidas,Bebidas Líquidas,Gasificadas,12004551.0,2.0,2180.0,1832.0
2022-03-01,966900857,53450.0,21,Alimentos Dulces,Galletería,Galletas Dulces,12000928.0,1.0,4990.0,4193.0
2022-03-01,966900857,53450.0,21,Alimentos Sal,Galletería,Individuales,12002094.0,1.0,4890.0,4109.0
2022-03-01,966900857,53450.0,21,Perecederos,Fruver,Frutas,12001221.0,1.0,7990.0,7990.0
2022-03-01,966900857,53450.0,21,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3250.0,2731.0
2022-03-01,966900857,53450.0,21,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,1990.0,1672.0
2022-03-01,938756574,2150.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2150.0,1807.0
2022-03-01,930734358,4390.0,1,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-03-01,955678752,33820.0,8,Bebidas,Lácteos,Leches Larga Vida,12000245.0,4.0,12200.0,12200.0
2022-03-01,955678752,33820.0,8,Aseo,Hogar,Tissue,12000175.0,1.0,1350.0,1134.0
2022-03-01,955678752,33820.0,8,Commodities,Huevos,Gallina,12000344.0,1.0,13990.0,13990.0
2022-03-01,955678752,33820.0,8,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2022-03-01,955678752,33820.0,8,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001918.0,1.0,2290.0,1924.0
2022-03-01,968603802,18350.0,7,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4300.0,3613.0
2022-03-01,968603802,18350.0,7,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7490.0,6294.0
2022-03-01,968603802,18350.0,7,Alimentos Dulces,Dulce,Otros,12003917.0,1.0,1290.0,1084.0
2022-03-01,968603802,18350.0,7,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2022-03-01,968603802,18350.0,7,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3990.0,3353.0
2022-03-01,968603802,18350.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,923545075,43040.0,10,Refrigerados,Lácteos,Quesos Frescos,12002456.0,1.0,4290.0,4290.0
2022-03-01,923545075,43040.0,10,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4290.0,3605.0
2022-03-01,923545075,43040.0,10,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-03-01,923545075,43040.0,10,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3150.0,2647.0
2022-03-01,923545075,43040.0,10,Alimentos Dulces,Galletería,Waffers,12000134.0,1.0,5590.0,4697.0
2022-03-01,923545075,43040.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5500.0,5500.0
2022-03-01,923545075,43040.0,10,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2290.0,1924.0
