fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2021-10-01,687549105,187640.0,40,Aseo,Aseo Personal,Capilar,12000715.0,1.0,6990.0,5874.0
2021-10-01,687549105,187640.0,40,Aseo,Aseo Hogar,Pisos,12000090.0,2.0,3580.0,3580.0
2021-10-01,687549105,187640.0,40,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3050.0,2563.0
2021-10-01,687549105,187640.0,40,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2021-10-01,697149172,2500.0,2,Alimentos Dulces,Pasabocas,Familiar,12000694.0,2.0,2500.0,2101.0
2021-10-01,692449591,7650.0,5,Refrigerados,Lácteos,Combinados,12000149.0,3.0,5070.0,4261.0
2021-10-01,692449591,7650.0,5,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,990.0,832.0
2021-10-01,692449591,7650.0,5,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2021-10-01,710468757,5740.0,2,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,2750.0,2311.0
2021-10-01,710468757,5740.0,2,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,2990.0,2513.0
2021-10-01,694143739,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,694831198,65470.0,25,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,2850.0,2395.0
2021-10-01,694831198,65470.0,25,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-10-01,694831198,65470.0,25,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-10-01,694831198,65470.0,25,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4190.0,3521.0
2021-10-01,694831198,65470.0,25,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,2950.0,2479.0
2021-10-01,694831198,65470.0,25,Refrigerados,Lácteos,Funcionales,12003317.0,1.0,3390.0,2849.0
2021-10-01,694831198,65470.0,25,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,2190.0,2086.0
2021-10-01,694831198,65470.0,25,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,990.0,832.0
2021-10-01,694831198,65470.0,25,Alimentos Dulces,Panadería,Compartir,12004018.0,1.0,1990.0,1672.0
2021-10-01,694831198,65470.0,25,Alimentos Dulces,Dulce,Chupetas,12003348.0,1.0,1990.0,1672.0
2021-10-01,694831198,65470.0,25,Alimentos Sal,Pasabocas,Familiar,12000563.0,1.0,1890.0,1588.0
2021-10-01,694831198,65470.0,25,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,694831198,65470.0,25,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-10-01,694831198,65470.0,25,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-10-01,694831198,65470.0,25,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1790.0,1790.0
2021-10-01,694831198,65470.0,25,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,1.0,990.0,832.0
2021-10-01,694831198,65470.0,25,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-10-01,694831198,65470.0,25,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,2290.0,1924.0
2021-10-01,694831198,65470.0,25,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,2990.0,2513.0
2021-10-01,694831198,65470.0,25,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2490.0,2490.0
2021-10-01,694831198,65470.0,25,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3650.0,3067.0
2021-10-01,694831198,65470.0,25,Alimentos Dulces,Pasabocas,Familiar,12000694.0,2.0,2500.0,2101.0
2021-10-01,694831198,65470.0,25,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,990.0,832.0
2021-10-01,694831198,65470.0,25,Aseo,Infantil,Pañitos,12000222.0,1.0,3690.0,3690.0
2021-10-01,715029376,41330.0,11,Bebidas,Bebidas Líquidas,Maltas,12000105.0,2.0,1900.0,1597.0
2021-10-01,715029376,41330.0,11,Alimentos Dulces,Dulce,Otros,12001844.0,2.0,1580.0,1328.0
2021-10-01,715029376,41330.0,11,Bebidas,Bebidas Secas,Cafés,12000490.0,1.0,5890.0,5610.0
2021-10-01,715029376,41330.0,11,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-10-01,715029376,41330.0,11,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,715029376,41330.0,11,Commodities,Huevos,Gallina,12000344.0,1.0,10990.0,10990.0
2021-10-01,715029376,41330.0,11,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2021-10-01,715029376,41330.0,11,Alimentos Sal,Enlatados Y Envasados,Vegetales,12000396.0,1.0,2250.0,1891.0
2021-10-01,715029376,41330.0,11,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1850.0,1850.0
2021-10-01,707894219,9070.0,3,Aseo,Aseo Personal,Jabonería,12003638.0,1.0,4490.0,4490.0
2021-10-01,707894219,9070.0,3,Refrigerados,Comida Preparada,Postres,12000183.0,2.0,4580.0,3849.0
2021-10-01,715105148,1990.0,1,Alimentos Dulces,Dulce,Chocolate,12002046.0,1.0,1990.0,1672.0
2021-10-01,715786242,15970.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,715786242,15970.0,6,Alimentos Dulces,Dulce,Otros,12002095.0,3.0,2070.0,1739.0
2021-10-01,715786242,15970.0,6,Commodities,Granos,Otros,12000042.0,1.0,2790.0,2790.0
2021-10-01,715786242,15970.0,6,Commodities,Huevos,Gallina,12000344.0,1.0,10990.0,10990.0
2021-10-01,691230946,26820.0,14,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2090.0,2090.0
2021-10-01,691230946,26820.0,14,Refrigerados,Arepas,Volumen,12000136.0,6.0,5100.0,5100.0
2021-10-01,691230946,26820.0,14,Refrigerados,Lácteos,Combinados,12001261.0,1.0,1690.0,1420.0
2021-10-01,691230946,26820.0,14,Refrigerados,Arepas,Valor Agregado,12000309.0,6.0,17940.0,17086.0
2021-10-01,727646360,3690.0,1,Commodities,Huevos,Codorniz,12000303.0,1.0,3690.0,3690.0
2021-10-01,690052162,14610.0,5,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,2290.0,1924.0
2021-10-01,690052162,14610.0,5,Bebidas,Bebidas Líquidas,Refrescos,12002832.0,2.0,4580.0,3849.0
2021-10-01,690052162,14610.0,5,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,4290.0,3605.0
2021-10-01,690052162,14610.0,5,Alimentos Dulces,Panadería,Porcionado,12003299.0,1.0,3450.0,2899.0
2021-10-01,702905184,55240.0,14,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,702905184,55240.0,14,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1850.0,1850.0
2021-10-01,702905184,55240.0,14,Alimentos Dulces,Dulce,Otros,12003917.0,1.0,1290.0,1084.0
2021-10-01,702905184,55240.0,14,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,2990.0,2990.0
2021-10-01,702905184,55240.0,14,Commodities,Granos,Azúcar,12000249.0,1.0,3150.0,3000.0
2021-10-01,702905184,55240.0,14,Refrigerados,Comida Preparada,Postres,12000234.0,4.0,8760.0,7361.0
2021-10-01,702905184,55240.0,14,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,3590.0,3017.0
2021-10-01,702905184,55240.0,14,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,11990.0,11990.0
2021-10-01,702905184,55240.0,14,Aseo,Aseo Personal,Oral,12000106.0,1.0,4590.0,3857.0
2021-10-01,702905184,55240.0,14,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-10-01,702905184,55240.0,14,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-10-01,721949094,25620.0,6,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1850.0,1850.0
2021-10-01,721949094,25620.0,6,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-10-01,721949094,25620.0,6,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1790.0,1790.0
2021-10-01,721949094,25620.0,6,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,2750.0,2311.0
2021-10-01,721949094,25620.0,6,Commodities,Grasa,Aceites Finos,12000330.0,1.0,12990.0,10916.0
2021-10-01,721949094,25620.0,6,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3250.0,2731.0
2021-10-01,723738031,1850.0,1,Aseo,Hogar,Pilas,12000574.0,1.0,1850.0,1555.0
2021-10-01,693122441,41020.0,16,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-10-01,693122441,41020.0,16,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-10-01,693122441,41020.0,16,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-10-01,693122441,41020.0,16,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,6570.0,6570.0
2021-10-01,693122441,41020.0,16,Aseo,Aseo Personal,Tissue,12004087.0,2.0,3980.0,3345.0
2021-10-01,693122441,41020.0,16,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1290.0,1290.0
2021-10-01,693122441,41020.0,16,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,2990.0,2513.0
2021-10-01,693122441,41020.0,16,Commodities,Granos,Otros,12000039.0,1.0,1790.0,1790.0
2021-10-01,693122441,41020.0,16,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,850.0,850.0
2021-10-01,693122441,41020.0,16,Commodities,Granos,Azúcar,12000250.0,1.0,3190.0,3038.0
2021-10-01,693122441,41020.0,16,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2021-10-01,693122441,41020.0,16,Refrigerados,Lácteos,Infantil,12000099.0,1.0,3990.0,3990.0
2021-10-01,693122441,41020.0,16,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,2850.0,2395.0
2021-10-01,729098556,89670.0,13,Aseo,Aseo Personal,Tissue,12004088.0,2.0,21980.0,18471.0
2021-10-01,729098556,89670.0,13,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,5490.0,4613.0
2021-10-01,729098556,89670.0,13,Alimentos Dulces,Panadería,Tostados,12000198.0,1.0,1990.0,1990.0
2021-10-01,729098556,89670.0,13,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002686.0,1.0,4490.0,3773.0
2021-10-01,729098556,89670.0,13,Alimentos Dulces,Dulce,Otros,12003182.0,2.0,8580.0,7210.0
2021-10-01,729098556,89670.0,13,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2021-10-01,729098556,89670.0,13,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4890.0,4109.0
2021-10-01,729098556,89670.0,13,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000526.0,1.0,2490.0,2490.0
2021-10-01,729098556,89670.0,13,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,11990.0,11990.0
2021-10-01,729098556,89670.0,13,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-10-01,729098556,89670.0,13,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1790.0,1790.0
2021-10-01,706020548,11990.0,1,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,11990.0,11990.0
2021-10-01,699336709,22710.0,5,Alimentos Sal,Galletería,Crackers,12000018.0,1.0,3890.0,3269.0
2021-10-01,699336709,22710.0,5,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,2950.0,2479.0
2021-10-01,699336709,22710.0,5,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4290.0,4086.0
2021-10-01,699336709,22710.0,5,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,4390.0,3689.0
2021-10-01,699336709,22710.0,5,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7190.0,6042.0
2021-10-01,694107633,1380.0,2,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,690.0,580.0
2021-10-01,694107633,1380.0,2,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,690.0,580.0
2021-10-01,718502701,10270.0,3,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,3490.0,2933.0
2021-10-01,718502701,10270.0,3,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,2290.0,2290.0
2021-10-01,718502701,10270.0,3,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,4490.0,4276.0
2021-10-01,690403001,9030.0,3,Aseo,Infantil,Pañitos,12000222.0,1.0,3690.0,3690.0
2021-10-01,690403001,9030.0,3,Aseo,Infantil,Botiquín,12000964.0,1.0,1790.0,1790.0
2021-10-01,690403001,9030.0,3,Bebidas,Lácteos,UHT Personal,12002152.0,1.0,3550.0,2983.0
2021-10-01,728148368,4380.0,2,Alimentos Sal,Salsas Y Aderezos,Básicas,12000322.0,2.0,4380.0,3681.0
2021-10-01,693393755,25300.0,13,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2021-10-01,693393755,25300.0,13,Refrigerados,Lácteos,Combinados,12000156.0,1.0,2990.0,2513.0
2021-10-01,693393755,25300.0,13,Aseo,Cuidado Personal,Cremas Corporales,12002682.0,1.0,1990.0,1672.0
2021-10-01,693393755,25300.0,13,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,693393755,25300.0,13,Alimentos Dulces,Dulce,Otros,12003018.0,2.0,3180.0,2672.0
2021-10-01,693393755,25300.0,13,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,5490.0,4613.0
2021-10-01,693393755,25300.0,13,Alimentos Dulces,Dulce,Otros,12001844.0,6.0,4740.0,3983.0
2021-10-01,712010398,6360.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,2650.0,2650.0
2021-10-01,712010398,6360.0,3,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,3590.0,3590.0
2021-10-01,712010398,6360.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,728436151,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2021-10-01,711598966,4240.0,2,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,2850.0,2395.0
2021-10-01,711598966,4240.0,2,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1390.0,1168.0
2021-10-01,716539990,21990.0,1,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-10-01,728165624,2490.0,1,Alimentos Dulces,Lácteos,Dulces,12000076.0,1.0,2490.0,2490.0
2021-10-01,723743763,3190.0,1,Commodities,Granos,Azúcar,12000250.0,1.0,3190.0,3038.0
2021-10-01,697276257,890.0,1,Alimentos Dulces,Dulce,Otros,12002455.0,1.0,890.0,748.0
2021-10-01,723995380,25620.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2190.0,2190.0
2021-10-01,723995380,25620.0,10,Aseo,Aseo Personal,Tissue,12004087.0,3.0,5970.0,5017.0
2021-10-01,723995380,25620.0,10,Aseo,Hogar,Bombillos,12000970.0,1.0,3690.0,3101.0
2021-10-01,723995380,25620.0,10,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1790.0,1790.0
2021-10-01,723995380,25620.0,10,Commodities,Grasa,Aceites,12000667.0,1.0,7790.0,6546.0
2021-10-01,723995380,25620.0,10,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-10-01,723995380,25620.0,10,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1700.0,1700.0
2021-10-01,695402988,10030.0,3,Refrigerados,Lácteos,Quesos Varios,12000522.0,1.0,4990.0,4193.0
2021-10-01,695402988,10030.0,3,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2090.0,1990.0
2021-10-01,695402988,10030.0,3,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,2950.0,2479.0
2021-10-01,701620313,11680.0,2,Aseo,Infantil,Pañitos,12000222.0,1.0,3690.0,3690.0
2021-10-01,701620313,11680.0,2,Aseo,Aseo Personal,Femenina,12002481.0,1.0,7990.0,7990.0
2021-10-01,688023521,9960.0,4,Farmacia,Over the Counter,Otros,12003210.0,4.0,9960.0,9960.0
2021-10-01,725270503,1990.0,1,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-10-01,690361195,9910.0,2,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,690361195,9910.0,2,Congelados,Carne No Procesada,Pollo,12001284.0,1.0,9790.0,9790.0
2021-10-01,702304594,8590.0,1,Congelados,Carne No Procesada,Pollo,12003807.0,1.0,8590.0,8590.0
2021-10-01,703126630,1750.0,1,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1750.0,1471.0
2021-10-01,728534654,10090.0,6,Alimentos Dulces,Dulce,Blandos,12002101.0,2.0,5000.0,4202.0
2021-10-01,728534654,10090.0,6,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,1990.0,1672.0
2021-10-01,728534654,10090.0,6,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,2.0,2980.0,2092.0
2021-10-01,728534654,10090.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,713798927,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2021-10-01,702297854,61050.0,17,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,7690.0,7324.0
2021-10-01,702297854,61050.0,17,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,702297854,61050.0,17,Aseo,Aseo Personal,Capilar,12003458.0,1.0,9590.0,8059.0
2021-10-01,702297854,61050.0,17,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2400.0,2017.0
2021-10-01,702297854,61050.0,17,Alimentos Dulces,Dulce,Otros,12002189.0,1.0,1590.0,1336.0
2021-10-01,702297854,61050.0,17,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,4980.0,4185.0
2021-10-01,702297854,61050.0,17,Aseo,Aseo Personal,Capilar,12003312.0,1.0,5100.0,4286.0
2021-10-01,702297854,61050.0,17,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-10-01,702297854,61050.0,17,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12002025.0,1.0,2490.0,2490.0
2021-10-01,702297854,61050.0,17,Aseo,Hogar,Tissue,12000300.0,2.0,3100.0,2605.0
2021-10-01,702297854,61050.0,17,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,4580.0,4580.0
2021-10-01,702297854,61050.0,17,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,2550.0,2550.0
2021-10-01,702297854,61050.0,17,Alimentos Dulces,Dulce,Otros,12001715.0,2.0,3500.0,2941.0
2021-10-01,688887121,900.0,1,Alimentos Dulces,Dulce,Otros,12002705.0,1.0,900.0,756.0
2021-10-01,718774917,1990.0,1,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-10-01,691251386,9240.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,691251386,9240.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,6270.0,6270.0
2021-10-01,691251386,9240.0,5,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,2850.0,2395.0
2021-10-01,691090196,24000.0,5,Refrigerados,Arepas,Valor Agregado,12000494.0,1.0,3640.0,3640.0
2021-10-01,691090196,24000.0,5,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,691090196,24000.0,5,Alimentos Sal,Panadería,Horneados,12000148.0,2.0,4380.0,4171.0
2021-10-01,691090196,24000.0,5,Alimentos Sal,Pasabocas,Frutos Secos,12001617.0,1.0,4990.0,4193.0
2021-10-01,703930412,2490.0,1,Alimentos Dulces,Lácteos,Dulces,12000076.0,1.0,2490.0,2490.0
2021-10-01,709245112,34070.0,6,Congelados,Comida Preparada,Helados,12003451.0,1.0,9990.0,8395.0
2021-10-01,709245112,34070.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,709245112,34070.0,6,Congelados,Comida Preparada,Helados,12000857.0,1.0,9990.0,8395.0
2021-10-01,709245112,34070.0,6,Congelados,Comida Preparada,Helados,12002664.0,1.0,9990.0,8395.0
2021-10-01,709245112,34070.0,6,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,2.0,3980.0,3345.0
2021-10-01,720408808,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,688260896,31250.0,10,Aseo,Aseo Personal,Oral,12000106.0,1.0,4350.0,3655.0
2021-10-01,688260896,31250.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,688260896,31250.0,10,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,3590.0,3590.0
2021-10-01,688260896,31250.0,10,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-10-01,688260896,31250.0,10,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,2.0,2580.0,2580.0
2021-10-01,688260896,31250.0,10,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-10-01,688260896,31250.0,10,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,688260896,31250.0,10,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,990.0,832.0
2021-10-01,688260896,31250.0,10,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1750.0,1750.0
2021-10-01,699168537,45290.0,15,Alimentos Sal,Condimentos,Caldos,12002945.0,1.0,3390.0,2849.0
2021-10-01,699168537,45290.0,15,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1790.0,1504.0
2021-10-01,699168537,45290.0,15,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,8990.0,8990.0
2021-10-01,699168537,45290.0,15,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1700.0,1700.0
2021-10-01,699168537,45290.0,15,Aseo,Hogar,Tissue,12000175.0,1.0,1250.0,1050.0
2021-10-01,699168537,45290.0,15,Bebidas,Lácteos,Leches Larga Vida,12000245.0,5.0,11450.0,11450.0
2021-10-01,699168537,45290.0,15,Alimentos Sal,Salsas Y Aderezos,Básicas,12000265.0,1.0,1390.0,1168.0
2021-10-01,699168537,45290.0,15,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1850.0,1850.0
2021-10-01,699168537,45290.0,15,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,699168537,45290.0,15,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-10-01,716157630,12830.0,3,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3690.0,3690.0
2021-10-01,716157630,12830.0,3,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2021-10-01,716157630,12830.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-10-01,697147878,4740.0,2,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-10-01,697147878,4740.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,2750.0,2619.0
2021-10-01,703056483,60310.0,17,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2090.0,2090.0
2021-10-01,703056483,60310.0,17,Aseo,Hogar,Tissue,12000177.0,1.0,1190.0,1000.0
2021-10-01,703056483,60310.0,17,Alimentos Sal,Pasabocas,Familiar,12000223.0,1.0,2990.0,2513.0
2021-10-01,703056483,60310.0,17,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,3490.0,3490.0
2021-10-01,703056483,60310.0,17,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1850.0,1850.0
2021-10-01,703056483,60310.0,17,Aseo,Aseo Personal,Corporal,12002822.0,1.0,5990.0,5990.0
2021-10-01,703056483,60310.0,17,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-10-01,703056483,60310.0,17,Alimentos Sal,Pasabocas,Familiar,12000165.0,1.0,2290.0,1924.0
2021-10-01,703056483,60310.0,17,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12003686.0,1.0,3290.0,3290.0
2021-10-01,703056483,60310.0,17,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,1.0,3890.0,3269.0
2021-10-01,703056483,60310.0,17,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,703056483,60310.0,17,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7190.0,6042.0
2021-10-01,703056483,60310.0,17,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-10-01,703056483,60310.0,17,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-10-01,703056483,60310.0,17,Refrigerados,Lácteos,Quesos Varios,12000523.0,1.0,4990.0,4193.0
2021-10-01,703056483,60310.0,17,Refrigerados,Comida Preparada,Postres,12000183.0,1.0,2290.0,1924.0
2021-10-01,703056483,60310.0,17,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-10-01,699091822,2000.0,1,,Comisiones,Recargas,9000002.0,1.0,2000.0,2000.0
2021-10-01,694802661,26940.0,4,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,18.0,26820.0,18832.0
2021-10-01,694802661,26940.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,690386777,1780.0,2,Aseo,Infantil,Pañitos,12000384.0,2.0,1780.0,1780.0
2021-10-01,725616812,37170.0,11,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4190.0,3521.0
2021-10-01,725616812,37170.0,11,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4890.0,4109.0
2021-10-01,725616812,37170.0,11,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3690.0,3690.0
2021-10-01,725616812,37170.0,11,Aseo,Aseo Personal,Oral,12000268.0,2.0,2780.0,2336.0
2021-10-01,725616812,37170.0,11,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,2990.0,2513.0
2021-10-01,725616812,37170.0,11,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,2990.0,2513.0
2021-10-01,725616812,37170.0,11,Alimentos Dulces,Lácteos,Cremas,12001250.0,3.0,4650.0,4650.0
2021-10-01,725616812,37170.0,11,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,694231778,6990.0,1,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6990.0,6990.0
