fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-08-01,2032534096,19260.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,1972477993,5500.0,2,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2023-08-01,1972477993,5500.0,2,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,3250.0,2731.0
2023-08-01,2007480444,20130.0,7,Commodities,Granos,Otros,12000039.0,3.0,6570.0,6570.0
2023-08-01,2007480444,20130.0,7,Commodities,Granos,Otros,12000042.0,4.0,13560.0,13560.0
2023-08-01,1998618643,6360.0,4,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,2.0,3180.0,2672.0
2023-08-01,1998618643,6360.0,4,Alimentos Dulces,Dulce,Otros,12003918.0,2.0,3180.0,2672.0
2023-08-01,1974997946,5080.0,2,Alimentos Sal,Panadería,Hojaldre,12000046.0,1.0,3990.0,3990.0
2023-08-01,1974997946,5080.0,2,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,1.0,1090.0,916.0
2023-08-01,1969131644,39760.0,4,Aseo,Aseo Personal,Jabonería,12005520.0,2.0,9780.0,8218.0
2023-08-01,1969131644,39760.0,4,Aseo,Aseo Personal,Tissue,12004365.0,2.0,29980.0,25193.0
2023-08-01,1988261672,31990.0,9,Commodities,Grasa,Margarinas Mesa,12000335.0,1.0,7450.0,6261.0
2023-08-01,1988261672,31990.0,9,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,7990.0,7610.0
2023-08-01,1988261672,31990.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,1988261672,31990.0,9,Alimentos Dulces,Dulce,Otros,12001844.0,2.0,2000.0,1681.0
2023-08-01,1988261672,31990.0,9,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,4980.0,4185.0
2023-08-01,1988261672,31990.0,9,Bebidas,Panela,En Bloque,12000120.0,1.0,4490.0,4490.0
2023-08-01,1988261672,31990.0,9,Aseo,Aseo Personal,Jabonería,12005477.0,1.0,4890.0,4109.0
2023-08-01,1980913056,23270.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,1980913056,23270.0,7,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1950.0,1639.0
2023-08-01,1980913056,23270.0,7,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-08-01,1980913056,23270.0,7,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7990.0,6714.0
2023-08-01,1980913056,23270.0,7,Aseo,Aseo Personal,Jabonería,12005477.0,1.0,4890.0,4109.0
2023-08-01,1980913056,23270.0,7,Aseo,Aseo Personal,Femenina,12000761.0,2.0,5300.0,5300.0
2023-08-01,2025562675,24780.0,2,Alimentos Dulces,Enlatados Y Envasados,Frutas,12000293.0,1.0,10990.0,9235.0
2023-08-01,2025562675,24780.0,2,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,13790.0,11588.0
2023-08-01,1984054171,75900.0,9,Refrigerados,Lácteos,Infantil,12001927.0,1.0,4990.0,4990.0
2023-08-01,1984054171,75900.0,9,Aseo,Aseo Personal,Jabonería,12005520.0,1.0,4890.0,4109.0
2023-08-01,1984054171,75900.0,9,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,2.0,11980.0,11410.0
2023-08-01,1984054171,75900.0,9,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,43080.0,43080.0
2023-08-01,1984054171,75900.0,9,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-08-01,1984054171,75900.0,9,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3590.0,3017.0
2023-08-01,1984054171,75900.0,9,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,4380.0,4380.0
2023-08-01,2025845361,4990.0,1,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-08-01,1982501689,7540.0,6,Bebidas,Lácteos,UHT Personal,12000253.0,3.0,3270.0,2748.0
2023-08-01,1981325600,3590.0,1,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,3590.0,3590.0
2023-08-01,1982501689,7540.0,6,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001918.0,1.0,2390.0,2008.0
2023-08-01,1982501689,7540.0,6,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1690.0,1610.0
2023-08-01,1982501689,7540.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,2003293996,190.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,2023360947,2690.0,1,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2690.0,2261.0
2023-08-01,2020240083,1550.0,1,Refrigerados,Arepas,Volumen,12000138.0,1.0,1550.0,1550.0
2023-08-01,2020603408,8180.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1890.0,1800.0
2023-08-01,2020603408,8180.0,4,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1350.0,1134.0
2023-08-01,2020603408,8180.0,4,Commodities,Granos,Otros,12000043.0,1.0,2650.0,2650.0
2023-08-01,2020603408,8180.0,4,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2023-08-01,1986717142,25880.0,2,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,20990.0,20990.0
2023-08-01,1986717142,25880.0,2,Aseo,Aseo Personal,Jabonería,12005477.0,1.0,4890.0,4109.0
2023-08-01,2021679607,39970.0,9,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,5890.0,4950.0
2023-08-01,2021679607,39970.0,9,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,5.0,18950.0,15924.0
2023-08-01,2021679607,39970.0,9,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2023-08-01,2021679607,39970.0,9,Aseo,Aseo Hogar,Detergentes,12001316.0,1.0,6450.0,5420.0
2023-08-01,2021679607,39970.0,9,Perecederos,Fruver,Frutas,12005541.0,1.0,2390.0,2390.0
2023-08-01,1977058258,4190.0,1,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,4190.0,3521.0
2023-08-01,2003236024,1890.0,1,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-08-01,2035245604,8820.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12004562.0,1.0,1850.0,1850.0
2023-08-01,2035245604,8820.0,4,Alimentos Dulces,Pasabocas,Individuales,12001074.0,1.0,1590.0,1336.0
2023-08-01,2035245604,8820.0,4,Aseo,Cuidado Personal,Cremas Corporales,12002682.0,1.0,1990.0,1672.0
2023-08-01,2035245604,8820.0,4,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3390.0,2849.0
2023-08-01,2016033246,9990.0,1,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,9990.0,9514.0
2023-08-01,1983871183,59670.0,9,Refrigerados,Comida Preparada,Ready To Cook,12003466.0,1.0,10990.0,9235.0
2023-08-01,1983871183,59670.0,9,Alimentos Sal,Enlatados Y Envasados,Mar,12004360.0,1.0,5490.0,4613.0
2023-08-01,1983871183,59670.0,9,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,4790.0,4025.0
2023-08-01,1983871183,59670.0,9,Aseo,Aseo Hogar,Baños,12003991.0,1.0,2850.0,2395.0
2023-08-01,1988247226,2380.0,2,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2380.0,2380.0
2023-08-01,2006185140,35210.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,2006185140,35210.0,5,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,6390.0,5370.0
2023-08-01,2006185140,35210.0,5,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-08-01,2006185140,35210.0,5,Congelados,Carne No Procesada,Carnes,12004198.0,2.0,22980.0,22980.0
2023-08-01,2028332451,30030.0,5,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,9250.0,7773.0
2023-08-01,2028332451,30030.0,5,Alimentos Dulces,Panadería,Porcionado,12002951.0,1.0,8490.0,7134.0
2023-08-01,2028332451,30030.0,5,Refrigerados,Lácteos,Funcionales,12003317.0,2.0,9700.0,8151.0
2023-08-01,2028332451,30030.0,5,Refrigerados,Lácteos,Combinados,12003687.0,1.0,2590.0,2176.0
2023-08-01,1991720325,10960.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,10770.0,10770.0
2023-08-01,1991720325,10960.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,1972165418,106500.0,29,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-08-01,1972165418,106500.0,29,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,3890.0,3269.0
2023-08-01,1972165418,106500.0,29,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-08-01,1972165418,106500.0,29,Aseo,Aseo Personal,Oral,12000106.0,1.0,6350.0,5336.0
2023-08-01,1972165418,106500.0,29,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,4.0,4360.0,3664.0
2023-08-01,1972165418,106500.0,29,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,5190.0,4943.0
2023-08-01,1972165418,106500.0,29,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2023-08-01,1972165418,106500.0,29,Aseo,Aseo Personal,Femenina,12000763.0,2.0,5500.0,5500.0
2023-08-01,1972165418,106500.0,29,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,3590.0,3590.0
2023-08-01,1972165418,106500.0,29,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2023-08-01,1972165418,106500.0,29,Aseo,Aseo Personal,Oral,12000269.0,1.0,1450.0,1218.0
2023-08-01,1972165418,106500.0,29,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2490.0,2092.0
2023-08-01,1972165418,106500.0,29,Alimentos Dulces,Galletería,Galletas Dulces,12005015.0,1.0,3990.0,3353.0
2023-08-01,1972165418,106500.0,29,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2780.0,2336.0
2023-08-01,1972165418,106500.0,29,Aseo,Hogar,Bolsas,12000274.0,2.0,4380.0,3681.0
2023-08-01,1972165418,106500.0,29,Aseo,Aseo Personal,Afeitado,12000088.0,2.0,5980.0,5025.0
2023-08-01,1972165418,106500.0,29,Aseo,Aseo Personal,Oral,12000288.0,1.0,4790.0,4025.0
2023-08-01,1972165418,106500.0,29,Aseo,Cuidado Personal,Facial,12002812.0,1.0,5350.0,4496.0
2023-08-01,1972165418,106500.0,29,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,4.0,4360.0,3664.0
2023-08-01,1972165418,106500.0,29,Aseo,Aseo Personal,Jabonería,12005520.0,1.0,4890.0,4109.0
2023-08-01,2024442596,22980.0,2,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6990.0,5874.0
2023-08-01,2024442596,22980.0,2,Commodities,Huevos,Gallina,12000344.0,1.0,15990.0,15990.0
2023-08-01,2023674585,66220.0,16,Alimentos Sal,Pasabocas,Individuales,12002939.0,1.0,5990.0,5034.0
2023-08-01,2023674585,66220.0,16,Refrigerados,Lácteos,Yogures Personal,12002191.0,1.0,7790.0,6546.0
2023-08-01,2023674585,66220.0,16,Alimentos Sal,Pasabocas,Frutos Secos,12004174.0,1.0,8950.0,7521.0
2023-08-01,2023674585,66220.0,16,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,1550.0,1303.0
2023-08-01,2023674585,66220.0,16,Mascotas,Mascotas,Indulgencia,12003748.0,1.0,1990.0,1672.0
2023-08-01,2023674585,66220.0,16,Alimentos Dulces,Dulce,Típicos,12000515.0,1.0,4690.0,4690.0
2023-08-01,2023674585,66220.0,16,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,7100.0,7100.0
2023-08-01,2023674585,66220.0,16,Alimentos Sal,Salsas Y Aderezos,Básicas,12000322.0,1.0,2790.0,2345.0
2023-08-01,2023674585,66220.0,16,Bebidas,Bebidas Secas,Refrescos En Polvo,12000458.0,1.0,2290.0,1924.0
2023-08-01,2023674585,66220.0,16,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1350.0,1134.0
2023-08-01,2023674585,66220.0,16,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12000460.0,2.0,9100.0,7647.0
2023-08-01,2023674585,66220.0,16,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4990.0,4193.0
2023-08-01,2023674585,66220.0,16,Alimentos Dulces,Galletería,Infantil,12000435.0,1.0,5650.0,4748.0
2023-08-01,2023674585,66220.0,16,Alimentos Sal,Salsas Y Aderezos,Básicas,12000265.0,1.0,1990.0,1672.0
2023-08-01,1976341645,10330.0,5,Alimentos Sal,Salsas Y Aderezos,Ají,12003801.0,1.0,1950.0,1639.0
2023-08-01,1976341645,10330.0,5,Alimentos Sal,Salsas Y Aderezos,Bases,12002266.0,1.0,2090.0,1756.0
2023-08-01,1976341645,10330.0,5,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,3590.0,3017.0
2023-08-01,1976341645,10330.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,2.0,2700.0,2571.0
2023-08-01,2023565000,5850.0,3,Alimentos Dulces,Dulce,Típicos,12000516.0,3.0,5850.0,5850.0
2023-08-01,2017269215,17440.0,2,Empaques y Bazar,Extraordinarios,Vacaciones,12005483.0,1.0,9990.0,8395.0
2023-08-01,2017269215,17440.0,2,Refrigerados,Carnes Frías,Salchichas,12001606.0,1.0,7450.0,6261.0
2023-08-01,2014413887,38650.0,7,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-08-01,2014413887,38650.0,7,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-08-01,2014413887,38650.0,7,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2490.0,2092.0
2023-08-01,2014413887,38650.0,7,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2023-08-01,2014413887,38650.0,7,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,13190.0,11084.0
2023-08-01,2014413887,38650.0,7,Refrigerados,Lácteos,Quesos Hilados,12000169.0,1.0,9690.0,9690.0
2023-08-01,2014413887,38650.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,2350.0,1975.0
2023-08-01,1977107902,39360.0,10,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,2.0,9980.0,8387.0
2023-08-01,1977107902,39360.0,10,Aseo,Cuidado Personal,Uñas,12001181.0,1.0,5250.0,4412.0
2023-08-01,1977107902,39360.0,10,Bebidas,Bebidas Líquidas,Jugos,12002197.0,2.0,5980.0,5025.0
2023-08-01,1977107902,39360.0,10,Bebidas,Bebidas Líquidas,Gasificadas,12004175.0,2.0,3780.0,3780.0
2023-08-01,1977107902,39360.0,10,Alimentos Dulces,Enlatados Y Envasados,Frutas,12004237.0,3.0,14370.0,12076.0
2023-08-01,1976092174,20510.0,6,Aseo,Aseo Personal,Jabonería,12005477.0,1.0,4890.0,4109.0
2023-08-01,1976092174,20510.0,6,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-08-01,1976092174,20510.0,6,Aseo,Aseo Personal,Femenina,12002815.0,1.0,4250.0,4250.0
2023-08-01,1976092174,20510.0,6,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2990.0,2513.0
2023-08-01,1976092174,20510.0,6,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2650.0,2650.0
2023-08-01,1976092174,20510.0,6,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2780.0,2336.0
2023-08-01,2007321484,6840.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-08-01,2007321484,6840.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3850.0,3667.0
2023-08-01,2009908633,13570.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,7180.0,7180.0
2023-08-01,2009908633,13570.0,3,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,6390.0,5370.0
2023-08-01,2016383833,1790.0,1,Alimentos Sal,Panadería,Tostados,12000047.0,1.0,1790.0,1790.0
2023-08-01,2014414021,24510.0,7,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-08-01,1977308638,10030.0,5,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2650.0,2650.0
2023-08-01,1977308638,10030.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1690.0,1420.0
2023-08-01,1977308638,10030.0,5,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-08-01,1977308638,10030.0,5,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2550.0,2143.0
2023-08-01,1977308638,10030.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,2012405273,42860.0,9,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,1000.0,840.0
2023-08-01,2012405273,42860.0,9,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-08-01,2012405273,42860.0,9,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-08-01,2012405273,42860.0,9,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-08-01,2012405273,42860.0,9,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,13190.0,11084.0
2023-08-01,2012405273,42860.0,9,Aseo,Hogar,Bombillos,12000970.0,1.0,4150.0,3487.0
2023-08-01,2012405273,42860.0,9,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2023-08-01,2012405273,42860.0,9,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2023-08-01,2028303301,14990.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-08-01,1969926479,106770.0,23,Alimentos Dulces,Panadería,Saludable,12000307.0,1.0,3190.0,3190.0
2023-08-01,1969926479,106770.0,23,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12000407.0,1.0,6350.0,5336.0
2023-08-01,1969926479,106770.0,23,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,3.0,3270.0,2748.0
2023-08-01,1969926479,106770.0,23,Perecederos,Fruver,Frutas,12000567.0,1.0,9990.0,9990.0
2023-08-01,1969926479,106770.0,23,Alimentos Sal,Condimentos,Especias y Hierbas,12003291.0,1.0,1990.0,1672.0
2023-08-01,1969926479,106770.0,23,Alimentos Sal,Salsas Y Aderezos,Básicas,12003759.0,1.0,9990.0,8395.0
2023-08-01,1969926479,106770.0,23,Alimentos Dulces,Dulce,Blandos,12000707.0,2.0,5980.0,5025.0
2023-08-01,1969926479,106770.0,23,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,17990.0,15118.0
2023-08-01,1969926479,106770.0,23,Alimentos Dulces,Comida Preparada,Ready To Cook,12005604.0,1.0,6390.0,5370.0
2023-08-01,1969926479,106770.0,23,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-08-01,1969926479,106770.0,23,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12002025.0,1.0,3190.0,3190.0
2023-08-01,1969926479,106770.0,23,Alimentos Dulces,Salsas Y Aderezos,Dulces,12000826.0,1.0,8990.0,8990.0
2023-08-01,1969926479,106770.0,23,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,1050.0,882.0
2023-08-01,1969926479,106770.0,23,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1950.0,1639.0
2023-08-01,1969926479,106770.0,23,Aseo,Hogar,Bolsas,12000274.0,1.0,2190.0,1840.0
2023-08-01,1969926479,106770.0,23,Alimentos Sal,Condimentos,Mezclas y adobos,12004082.0,2.0,3980.0,3345.0
2023-08-01,1969926479,106770.0,23,Alimentos Sal,Condimentos,Mezclas y adobos,12004032.0,2.0,3980.0,3345.0
2023-08-01,1969926479,106770.0,23,Perecederos,Fruver,Frutas,12000109.0,1.0,10650.0,10650.0
2023-08-01,1994964147,9370.0,3,Alimentos Sal,Salsas Y Aderezos,Básicas,12000322.0,1.0,2790.0,2345.0
2023-08-01,1994964147,9370.0,3,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3590.0,3017.0
2023-08-01,1994964147,9370.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-08-01,2004088402,7030.0,3,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3850.0,3235.0
2023-08-01,2004088402,7030.0,3,Bebidas,Bebidas Secas,Refrescos En Polvo,12003452.0,1.0,990.0,832.0
2023-08-01,2004088402,7030.0,3,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,2190.0,2190.0
2023-08-01,2013822927,11720.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2023-08-01,2013822927,11720.0,4,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-08-01,2013822927,11720.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,2013822927,11720.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-08-01,1972853475,14080.0,4,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-08-01,1972853475,14080.0,4,Alimentos Sal,Panadería,Porcionado,12005301.0,1.0,4690.0,3941.0
2023-08-01,1972853475,14080.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,3490.0,2933.0
2023-08-01,1981413267,22240.0,6,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-08-01,1981413267,22240.0,6,Congelados,Carne No Procesada,Pescados Y Mariscos,12004553.0,1.0,6990.0,5874.0
2023-08-01,1981413267,22240.0,6,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2023-08-01,1981413267,22240.0,6,Aseo,Hogar,Pilas,12000573.0,1.0,2290.0,1924.0
2023-08-01,1981413267,22240.0,6,Aseo,Hogar,Pilas,12000574.0,1.0,2290.0,1924.0
2023-08-01,1981413267,22240.0,6,Aseo,Aseo Personal,Capilar,12002650.0,1.0,6590.0,5538.0
2023-08-01,2033019015,2990.0,1,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2990.0,2513.0
2023-08-01,2014389740,3250.0,1,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,3250.0,2731.0
2023-08-01,2024902526,4990.0,1,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-08-01,1983870950,3590.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3590.0,3590.0
2023-08-01,1970102023,2790.0,1,Commodities,Granos,Otros,12000043.0,1.0,2790.0,2790.0
2023-08-01,2009982790,15350.0,3,Commodities,Huevos,Gallina,12000291.0,1.0,7650.0,7650.0
2023-08-01,2009982790,15350.0,3,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,2.0,7700.0,7333.0
2023-08-01,1991726526,66010.0,8,Bebidas,Lácteos,Leches Larga Vida,12000245.0,12.0,44280.0,44280.0
2023-08-01,1991726526,66010.0,8,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,6.0,21540.0,18101.0
2023-08-01,1991726526,66010.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,1988367723,14360.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,14360.0,14360.0
2023-08-01,2015812394,21320.0,4,Aseo,Aseo Personal,Jabonería,12004086.0,1.0,5490.0,4613.0
2023-08-01,2015812394,21320.0,4,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,5190.0,4361.0
2023-08-01,2015812394,21320.0,4,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-08-01,2015812394,21320.0,4,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-08-01,2005540484,15080.0,2,Congelados,Comida Preparada,Helados,12002664.0,1.0,12590.0,10580.0
2023-08-01,2005540484,15080.0,2,Congelados,Comida Preparada,Helados,12003612.0,1.0,2490.0,2092.0
2023-08-01,1995066399,2750.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2750.0,2311.0
2023-08-01,1970242743,6870.0,3,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,3890.0,3269.0
2023-08-01,1970242743,6870.0,3,Bebidas,Bebidas Secas,Gelatina,12002995.0,2.0,2980.0,2504.0
2023-08-01,1981413287,13620.0,4,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,2.0,7980.0,6706.0
2023-08-01,1981413287,13620.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,1981413287,13620.0,4,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000393.0,1.0,5450.0,4580.0
2023-08-01,1985821202,224880.0,32,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,4350.0,3655.0
2023-08-01,1985821202,224880.0,32,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,4.0,7400.0,6218.0
2023-08-01,1985821202,224880.0,32,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,18990.0,15958.0
2023-08-01,1985821202,224880.0,32,Commodities,Grasa,Aceites,12000641.0,1.0,29990.0,25202.0
2023-08-01,1985821202,224880.0,32,Aseo,Aseo Personal,Tissue,12004367.0,1.0,19450.0,16345.0
2023-08-01,1985821202,224880.0,32,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-08-01,1985821202,224880.0,32,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000526.0,2.0,5980.0,5025.0
2023-08-01,1985821202,224880.0,32,Bebidas,Lácteos,Leches Larga Vida,12000245.0,4.0,14760.0,14760.0
2023-08-01,1985821202,224880.0,32,Bebidas,Bebidas Líquidas,Vegetales,12004194.0,1.0,8990.0,7555.0
2023-08-01,1985821202,224880.0,32,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,2.0,3700.0,3109.0
2023-08-01,1985821202,224880.0,32,Commodities,Grasa,Aceites Finos,12003659.0,1.0,32990.0,27723.0
2023-08-01,1985821202,224880.0,32,Commodities,Granos,Arroz,12000083.0,6.0,29940.0,29940.0
2023-08-01,1985821202,224880.0,32,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2023-08-01,1985821202,224880.0,32,Refrigerados,Carnes Frías,Otros,12000108.0,2.0,13400.0,11261.0
2023-08-01,1985821202,224880.0,32,Alimentos Sal,Galletería,Saludable,12005692.0,4.0,15960.0,13412.0
